2005/07/15,14:15,1026.780,1026.780,1023.945,1023.945,413118.00,153435136.00
2005/07/15,14:20,1023.934,1023.934,1021.998,1022.558,544669.00,202494976.00
2005/07/15,14:25,1022.463,1024.180,1022.199,1024.067,383268.00,125075968.00
2005/07/15,14:30,1024.179,1024.831,1024.044,1024.050,306645.00,104415744.00
2005/07/15,14:35,1024.005,1024.635,1023.639,1024.411,332533.00,116358656.00
2005/07/15,14:40,1024.394,1027.384,1024.394,1027.384,396799.00,139400192.00
2005/07/15,14:45,1027.031,1028.049,1027.022,1027.106,471461.00,155369472.00
2005/07/15,14:50,1027.109,1027.717,1025.918,1025.987,397065.00,144448512.00
2005/07/15,14:55,1025.826,1025.878,1024.883,1025.226,494683.00,174423040.00
2005/07/15,15:00,1025.271,1026.150,1024.949,1026.115,724344.00,265750528.00
2005/07/18,09:35,1023.380,1023.380,1018.700,1018.780,377762.00,118429088.00
2005/07/18,09:40,1018.825,1019.311,1018.575,1019.223,250969.00,81359040.00
2005/07/18,09:45,1019.075,1019.735,1019.002,1019.033,228896.00,81259776.00
2005/07/18,09:50,1019.113,1019.130,1015.454,1015.699,388451.00,121353152.00
2005/07/18,09:55,1015.479,1015.570,1014.084,1014.886,385642.00,124304384.00
2005/07/18,10:00,1014.925,1017.174,1014.925,1017.057,275337.00,91477728.00
2005/07/18,10:05,1017.048,1017.537,1016.608,1016.608,227283.00,83094720.00
2005/07/18,10:10,1016.499,1016.737,1015.745,1015.963,234517.00,85030784.00
2005/07/18,10:15,1015.966,1018.471,1015.788,1018.282,242833.00,89580160.00
2005/07/18,10:20,1018.398,1021.615,1018.398,1021.615,307113.00,112603200.00
2005/07/18,10:25,1020.996,1021.119,1020.223,1020.262,219810.00,76435200.00
2005/07/18,10:30,1020.254,1020.540,1020.007,1020.117,183041.00,66872192.00
2005/07/18,10:35,1020.138,1021.093,1020.023,1021.040,219350.00,74486528.00
2005/07/18,10:40,1021.075,1022.742,1021.075,1022.703,266834.00,90860672.00
2005/07/18,10:45,1022.746,1023.027,1021.710,1021.710,216165.00,74731776.00
2005/07/18,10:50,1021.705,1021.847,1020.480,1020.480,175714.00,65939712.00
2005/07/18,10:55,1020.600,1020.600,1019.340,1019.382,181206.00,69250176.00
2005/07/18,11:00,1019.457,1019.471,1017.972,1017.972,181581.00,69589376.00
2005/07/18,11:05,1017.887,1017.989,1017.084,1017.112,214362.00,72045440.00
2005/07/18,11:10,1017.096,1017.816,1016.949,1017.799,211944.00,73697792.00
2005/07/18,11:15,1017.863,1018.292,1017.779,1017.831,195888.00,64238464.00
2005/07/18,11:20,1017.839,1017.842,1016.994,1016.994,206532.00,74232448.00
2005/07/18,11:25,1016.959,1016.970,1015.809,1015.809,246374.00,92320384.00
2005/07/18,11:30,1015.759,1015.891,1014.951,1014.982,271853.00,96067968.00
2005/07/18,13:05,1014.412,1014.487,1013.554,1013.683,377658.00,127389568.00
2005/07/18,13:10,1013.626,1014.501,1013.497,1014.148,193980.00,73520384.00
2005/07/18,13:15,1014.262,1014.325,1013.464,1013.529,188982.00,69178112.00
2005/07/18,13:20,1013.449,1013.449,1011.449,1011.449,284742.00,97139712.00
2005/07/18,13:25,1011.608,1011.608,1010.146,1010.424,291716.00,104650496.00
2005/07/18,13:30,1010.095,1010.240,1008.534,1009.375,300716.00,108354816.00
2005/07/18,13:35,1009.467,1011.158,1009.074,1010.795,216605.00,78226944.00
2005/07/18,13:40,1010.845,1011.689,1010.845,1011.236,192385.00,72341248.00
2005/07/18,13:45,1011.232,1011.380,1010.786,1011.159,190916.00,71078912.00
2005/07/18,13:50,1011.325,1012.880,1010.815,1012.873,289952.00,90551552.00
2005/07/18,13:55,1013.190,1015.198,1013.187,1015.063,328748.00,117061376.00
2005/07/18,14:00,1014.905,1015.200,1013.670,1013.670,173683.00,65411072.00
2005/07/18,14:05,1013.708,1013.964,1012.854,1013.197,159595.00,58649344.00
2005/07/18,14:10,1013.110,1013.725,1013.008,1013.712,183110.00,65111040.00
2005/07/18,14:15,1013.673,1014.908,1013.306,1014.576,186175.00,68768512.00
2005/07/18,14:20,1014.894,1015.021,1014.092,1014.092,192063.00,73549312.00
2005/07/18,14:25,1014.085,1014.156,1012.030,1012.059,219310.00,87148800.00
2005/07/18,14:30,1012.042,1012.042,1010.645,1010.674,268254.00,100819456.00
2005/07/18,14:35,1011.075,1011.805,1010.727,1011.805,294429.00,105252608.00
2005/07/18,14:40,1011.802,1012.948,1011.802,1012.718,284302.00,106314240.00
2005/07/18,14:45,1012.810,1012.862,1011.967,1011.967,267437.00,101576192.00
2005/07/18,14:50,1011.960,1012.208,1011.486,1011.787,330742.00,114655232.00
2005/07/18,14:55,1011.870,1011.885,1011.007,1011.288,397277.00,141506816.00
2005/07/18,15:00,1011.227,1012.354,1010.872,1012.097,540767.00,207250944.00
2005/07/19,09:35,1011.005,1011.005,1009.739,1010.884,268288.00,80609008.00
2005/07/19,09:40,1011.093,1013.694,1010.913,1013.694,238336.00,75323232.00
2005/07/19,09:45,1013.647,1015.758,1013.647,1015.377,252663.00,87910912.00
2005/07/19,09:50,1015.248,1015.254,1012.329,1012.329,228139.00,79368784.00
2005/07/19,09:55,1012.309,1012.944,1011.279,1011.382,226668.00,73472608.00
2005/07/19,10:00,1011.411,1011.621,1009.959,1010.705,196401.00,66576928.00
2005/07/19,10:05,1010.691,1010.691,1008.703,1008.703,222119.00,77514144.00
2005/07/19,10:10,1008.513,1008.513,1006.467,1007.125,283761.00,99292160.00
2005/07/19,10:15,1006.975,1008.101,1006.477,1008.101,319324.00,103256896.00
2005/07/19,10:20,1008.131,1010.502,1007.773,1010.450,249928.00,90765888.00
2005/07/19,10:25,1010.442,1010.676,1010.086,1010.086,265953.00,85817280.00
2005/07/19,10:30,1010.069,1010.498,1009.630,1010.142,280275.00,94845056.00
2005/07/19,10:35,1010.517,1018.215,1010.483,1018.215,721066.00,239206784.00
2005/07/19,10:40,1018.799,1020.567,1018.799,1019.022,589360.00,208957440.00
2005/07/19,10:45,1018.897,1019.010,1016.974,1017.075,251190.00,94142592.00
2005/07/19,10:50,1017.063,1017.345,1017.001,1017.134,235758.00,91689472.00
2005/07/19,10:55,1017.174,1017.174,1015.179,1015.260,253654.00,89146240.00
2005/07/19,11:00,1015.209,1015.209,1014.268,1014.964,157345.00,58384896.00
2005/07/19,11:05,1014.568,1015.262,1014.322,1015.262,164935.00,64094976.00
2005/07/19,11:10,1014.898,1014.898,1012.698,1012.698,207402.00,74799232.00
2005/07/19,11:15,1012.699,1012.757,1011.159,1011.230,229371.00,79222400.00
2005/07/19,11:20,1011.197,1012.583,1010.438,1010.438,156081.00,60979328.00
2005/07/19,11:25,1010.391,1011.760,1009.863,1010.272,141060.00,51017216.00
2005/07/19,11:30,1010.017,1010.383,1009.828,1009.978,108813.00,42514304.00
2005/07/19,13:05,1010.132,1010.710,1009.799,1010.710,179828.00,62263552.00
2005/07/19,13:10,1010.712,1012.339,1010.589,1011.418,115893.00,48087296.00
2005/07/19,13:15,1011.464,1012.757,1011.464,1011.591,131809.00,46111488.00
2005/07/19,13:20,1011.624,1012.026,1010.539,1010.539,151749.00,51785728.00
2005/07/19,13:25,1010.372,1010.391,1009.542,1009.607,212116.00,70942976.00
2005/07/19,13:30,1009.567,1009.985,1009.269,1009.745,196000.00,55188480.00
2005/07/19,13:35,1009.700,1010.113,1009.590,1009.591,144621.00,47017984.00
2005/07/19,13:40,1009.613,1010.159,1009.352,1009.667,138192.00,47334400.00
2005/07/19,13:45,1009.657,1009.660,1007.451,1007.681,291811.00,86686208.00
2005/07/19,13:50,1007.443,1007.443,1004.985,1005.375,461196.00,151722752.00
2005/07/19,13:55,1005.298,1007.042,1004.766,1007.016,235747.00,78701568.00
2005/07/19,14:00,1006.650,1007.691,1006.650,1007.542,196439.00,62341376.00
2005/07/19,14:05,1007.563,1007.695,1007.096,1007.267,144127.00,49417216.00
2005/07/19,14:10,1007.350,1009.273,1007.255,1009.273,204637.00,72943360.00
2005/07/19,14:15,1009.326,1013.167,1009.326,1013.167,427700.00,138139648.00
2005/07/19,14:20,1013.184,1013.869,1011.905,1012.251,254105.00,93830912.00
2005/07/19,14:25,1012.426,1013.151,1012.354,1012.354,174013.00,56730368.00
2005/07/19,14:30,1012.048,1012.167,1010.972,1010.980,263872.00,79291648.00
2005/07/19,14:35,1010.960,1011.224,1010.588,1010.955,170302.00,62543360.00
2005/07/19,14:40,1010.944,1011.019,1010.504,1010.615,179182.00,65210368.00
2005/07/19,14:45,1010.579,1011.095,1010.517,1010.801,223217.00,83622912.00
2005/07/19,14:50,1010.707,1011.196,1010.353,1010.943,282026.00,108012288.00
2005/07/19,14:55,1010.606,1011.968,1010.560,1011.968,411787.00,144235008.00
2005/07/19,15:00,1011.987,1014.506,1011.914,1014.355,603737.00,212237312.00
2005/07/20,09:35,1013.984,1013.984,1011.429,1011.569,236355.00,73688480.00
2005/07/20,09:40,1011.591,1011.808,1010.955,1011.779,128135.00,44750792.00
2005/07/20,09:45,1011.752,1012.663,1011.676,1012.596,160452.00,54422392.00
2005/07/20,09:50,1012.673,1013.774,1012.544,1013.546,169941.00,59336992.00
2005/07/20,09:55,1013.830,1013.873,1011.710,1011.710,208941.00,75547680.00
2005/07/20,10:00,1011.674,1011.987,1009.170,1009.242,238506.00,80056704.00
2005/07/20,10:05,1009.227,1009.987,1008.729,1009.987,196790.00,70388384.00
2005/07/20,10:10,1009.984,1010.778,1009.836,1010.558,161995.00,60602720.00
2005/07/20,10:15,1010.600,1011.183,1010.305,1010.305,153386.00,57617504.00
2005/07/20,10:20,1010.239,1010.651,1009.785,1010.386,179318.00,64163328.00
2005/07/20,10:25,1010.584,1014.789,1010.584,1014.789,317129.00,107865984.00
2005/07/20,10:30,1014.910,1015.949,1014.910,1015.351,268957.00,98332992.00
2005/07/20,10:35,1015.427,1015.438,1013.885,1013.954,169509.00,61281664.00
2005/07/20,10:40,1013.995,1014.279,1013.721,1014.054,142871.00,52404736.00
2005/07/20,10:45,1014.064,1014.537,1013.717,1013.717,209610.00,74493056.00
2005/07/20,10:50,1014.106,1014.411,1013.657,1013.939,161953.00,64430656.00
2005/07/20,10:55,1013.968,1014.262,1013.695,1014.198,177256.00,58566016.00
2005/07/20,11:00,1014.232,1016.273,1013.911,1016.273,214865.00,76827648.00
2005/07/20,11:05,1016.343,1018.725,1016.343,1018.661,437738.00,146610688.00
2005/07/20,11:10,1018.664,1018.664,1017.412,1017.522,260707.00,93827712.00
2005/07/20,11:15,1017.531,1017.894,1017.342,1017.860,223712.00,74222976.00
2005/07/20,11:20,1017.516,1020.036,1017.385,1019.880,503394.00,134238976.00
2005/07/20,11:25,1020.593,1024.658,1020.593,1024.658,890567.00,278153728.00
2005/07/20,11:30,1024.517,1024.517,1023.525,1023.525,476258.00,160565248.00
2005/07/20,13:05,1023.922,1025.047,1023.747,1023.821,488737.00,172917888.00
2005/07/20,13:10,1023.881,1023.881,1021.650,1021.709,307623.00,99632128.00
2005/07/20,13:15,1021.801,1022.849,1021.633,1022.041,316392.00,102999552.00
2005/07/20,13:20,1021.987,1022.396,1021.629,1021.704,225425.00,72667648.00
2005/07/20,13:25,1021.981,1022.007,1020.695,1020.695,246801.00,91135744.00
2005/07/20,13:30,1020.579,1020.579,1019.331,1019.413,334267.00,114162688.00
2005/07/20,13:35,1019.523,1019.588,1018.754,1018.983,267752.00,79516928.00
2005/07/20,13:40,1018.919,1019.988,1018.900,1019.731,247298.00,76157952.00
2005/07/20,13:45,1020.099,1021.187,1019.641,1020.540,309476.00,99067648.00
2005/07/20,13:50,1020.879,1020.948,1019.794,1019.892,215339.00,75773440.00
2005/07/20,13:55,1020.067,1020.067,1018.275,1018.356,340228.00,103128576.00
2005/07/20,14:00,1018.253,1018.756,1017.662,1018.315,247981.00,84346880.00
2005/07/20,14:05,1018.312,1018.634,1017.956,1018.583,167298.00,63561216.00
2005/07/20,14:10,1018.460,1018.997,1018.460,1018.887,180038.00,71616768.00
2005/07/20,14:15,1018.851,1019.202,1018.357,1018.619,255914.00,91769600.00
2005/07/20,14:20,1018.227,1018.268,1016.575,1016.575,279804.00,101113088.00
2005/07/20,14:25,1016.595,1016.782,1015.924,1016.417,310372.00,105624064.00
2005/07/20,14:30,1016.616,1017.426,1016.359,1017.300,249193.00,88216576.00
2005/07/20,14:35,1017.283,1017.984,1017.283,1017.909,236058.00,87603200.00
2005/07/20,14:40,1017.936,1018.009,1017.156,1017.202,237706.00,96572672.00
2005/07/20,14:45,1017.151,1017.731,1016.857,1017.448,271760.00,114206720.00
2005/07/20,14:50,1017.406,1018.573,1016.953,1018.403,376380.00,131191552.00
2005/07/20,14:55,1018.784,1020.300,1018.761,1020.300,471606.00,174752768.00
2005/07/20,15:00,1020.082,1021.172,1019.780,1021.052,755833.00,242756608.00
2005/07/21,09:35,1020.693,1020.693,1018.739,1018.798,299162.00,93446104.00
2005/07/21,09:40,1018.847,1019.367,1018.531,1019.367,187944.00,56511880.00
2005/07/21,09:45,1019.079,1019.998,1019.044,1019.866,221980.00,68171776.00
2005/07/21,09:50,1019.900,1021.339,1019.846,1021.339,267400.00,82167968.00
2005/07/21,09:55,1021.310,1022.030,1021.165,1021.271,235914.00,81011296.00
2005/07/21,10:00,1021.354,1021.653,1019.802,1019.802,237364.00,84850976.00
2005/07/21,10:05,1019.762,1020.005,1019.166,1019.259,290482.00,88605376.00
2005/07/21,10:10,1019.205,1019.389,1017.805,1018.039,273380.00,87614400.00
2005/07/21,10:15,1018.018,1018.018,1015.889,1015.902,354956.00,116785984.00
2005/07/21,10:20,1015.788,1016.059,1014.979,1015.463,261482.00,82176704.00
2005/07/21,10:25,1015.502,1016.537,1015.202,1016.159,223571.00,69425792.00
2005/07/21,10:30,1016.475,1016.610,1016.134,1016.438,185718.00,62980608.00
2005/07/21,10:35,1016.378,1018.583,1016.120,1018.583,242456.00,99835648.00
2005/07/21,10:40,1018.625,1019.377,1018.559,1018.778,286209.00,102752512.00
2005/07/21,10:45,1018.844,1019.493,1018.653,1018.780,288295.00,112807168.00
2005/07/21,10:50,1019.167,1019.792,1019.131,1019.792,213245.00,91388416.00
2005/07/21,10:55,1019.791,1019.791,1017.957,1017.957,262712.00,91842816.00
2005/07/21,11:00,1017.863,1018.191,1016.685,1016.817,350313.00,110081280.00
2005/07/21,11:05,1017.048,1017.913,1016.937,1017.651,234147.00,95368064.00
2005/07/21,11:10,1017.718,1018.076,1017.352,1017.949,272902.00,87734144.00
2005/07/21,11:15,1017.913,1018.043,1017.192,1017.539,200453.00,70188928.00
2005/07/21,11:20,1017.133,1017.133,1015.688,1016.192,306745.00,108197248.00
2005/07/21,11:25,1016.120,1016.187,1015.008,1015.349,281440.00,101801600.00
2005/07/21,11:30,1015.333,1015.911,1015.146,1015.688,252756.00,84121344.00
2005/07/21,13:05,1015.066,1015.612,1014.528,1014.995,279326.00,102071040.00
2005/07/21,13:10,1014.920,1014.999,1014.060,1014.251,205618.00,71586304.00
2005/07/21,13:15,1014.229,1014.488,1013.358,1013.367,223746.00,77776640.00
2005/07/21,13:20,1013.202,1013.409,1011.966,1012.253,360430.00,111068672.00
2005/07/21,13:25,1012.245,1013.050,1012.060,1013.044,284071.00,103560192.00
2005/07/21,13:30,1013.043,1013.382,1012.827,1013.128,194949.00,73738752.00
2005/07/21,13:35,1013.139,1013.226,1012.275,1012.315,222612.00,83441152.00
2005/07/21,13:40,1012.235,1012.761,1011.491,1011.607,353012.00,104489984.00
2005/07/21,13:45,1011.554,1011.678,1010.940,1011.585,414063.00,112830464.00
2005/07/21,13:50,1011.495,1011.649,1010.575,1010.575,251345.00,89312256.00
2005/07/21,13:55,1010.666,1010.896,1010.295,1010.400,235526.00,86328320.00
2005/07/21,14:00,1010.432,1011.629,1010.009,1011.610,309676.00,92212480.00
2005/07/21,14:05,1011.702,1013.004,1011.596,1012.630,226964.00,88021760.00
2005/07/21,14:10,1012.628,1013.730,1012.628,1013.319,288410.00,114239232.00
2005/07/21,14:15,1013.342,1016.081,1013.331,1015.984,480871.00,175683072.00
2005/07/21,14:20,1016.116,1018.270,1016.050,1018.157,614649.00,201100544.00
2005/07/21,14:25,1017.829,1018.284,1017.023,1017.229,386602.00,149655552.00
2005/07/21,14:30,1016.815,1016.879,1016.313,1016.639,272402.00,104005120.00
2005/07/21,14:35,1016.636,1017.113,1016.269,1016.872,313623.00,112194048.00
2005/07/21,14:40,1016.766,1016.870,1015.902,1015.902,331051.00,114348800.00
2005/07/21,14:45,1016.060,1016.713,1015.805,1016.713,419638.00,134817280.00
2005/07/21,14:50,1016.663,1018.631,1016.368,1018.555,581875.00,199567360.00
2005/07/21,14:55,1018.626,1019.923,1018.480,1019.923,689371.00,216679424.00
2005/07/21,15:00,1019.920,1020.725,1019.543,1020.632,735497.00,254849536.00
2005/07/22,09:35,1026.129,1034.729,1026.129,1032.195,1704083.00,519016032.00
2005/07/22,09:40,1032.117,1032.117,1028.433,1028.433,756194.00,267682528.00
2005/07/22,09:45,1028.362,1028.554,1027.610,1028.439,667633.00,216908864.00
2005/07/22,09:50,1028.511,1030.995,1028.511,1030.888,755942.00,253224576.00
2005/07/22,09:55,1031.273,1031.273,1029.399,1029.399,715793.00,250073344.00
2005/07/22,10:00,1029.635,1029.635,1027.237,1027.237,540594.00,197046016.00
2005/07/22,10:05,1027.285,1027.285,1025.967,1026.611,419859.00,156685184.00
2005/07/22,10:10,1027.077,1027.370,1026.491,1027.084,315704.00,127590528.00
2005/07/22,10:15,1026.910,1027.682,1026.868,1027.189,431000.00,150818048.00
2005/07/22,10:20,1027.439,1027.516,1026.203,1026.203,333517.00,137853696.00
2005/07/22,10:25,1025.785,1026.049,1024.182,1024.410,455451.00,164717824.00
2005/07/22,10:30,1024.154,1025.699,1024.001,1025.262,366728.00,139061760.00
2005/07/22,10:35,1025.701,1027.109,1025.551,1027.109,348213.00,127291136.00
2005/07/22,10:40,1026.844,1027.478,1026.780,1026.984,260126.00,98231808.00
2005/07/22,10:45,1026.934,1027.246,1026.317,1026.423,274338.00,92366336.00
2005/07/22,10:50,1026.485,1028.787,1026.485,1028.704,385081.00,133481472.00
2005/07/22,10:55,1028.845,1031.076,1028.845,1031.076,564151.00,188987136.00
2005/07/22,11:00,1031.110,1032.145,1031.110,1031.313,533047.00,171396864.00
2005/07/22,11:05,1031.305,1031.618,1030.183,1030.266,366770.00,118342912.00
2005/07/22,11:10,1030.215,1030.788,1029.875,1030.649,302756.00,105520640.00
2005/07/22,11:15,1030.791,1033.209,1030.521,1033.209,488033.00,174215680.00
2005/07/22,11:20,1032.983,1039.677,1032.983,1039.677,1329386.00,456203264.00
2005/07/22,11:25,1039.720,1042.333,1039.720,1041.921,1259646.00,444373248.00
2005/07/22,11:30,1042.195,1042.195,1040.798,1041.020,659544.00,244135936.00
2005/07/22,13:05,1042.053,1044.873,1042.053,1044.373,1192219.00,387702784.00
2005/07/22,13:10,1043.993,1044.104,1041.977,1041.977,633830.00,214822912.00
2005/07/22,13:15,1042.046,1043.466,1041.822,1043.459,527906.00,192715264.00
2005/07/22,13:20,1043.134,1045.568,1043.134,1045.568,699784.00,252378112.00
2005/07/22,13:25,1045.578,1046.234,1045.270,1045.453,628536.00,253261824.00
2005/07/22,13:30,1045.458,1045.755,1044.041,1044.048,561416.00,208754176.00
2005/07/22,13:35,1043.819,1044.259,1043.520,1043.543,504408.00,183072256.00
2005/07/22,13:40,1043.490,1043.858,1043.338,1043.714,436624.00,176784384.00
2005/07/22,13:45,1043.577,1043.958,1043.182,1043.293,444624.00,170313728.00
2005/07/22,13:50,1043.168,1043.534,1042.638,1043.011,448954.00,163909120.00
2005/07/22,13:55,1043.131,1046.461,1042.907,1046.270,869478.00,263385088.00
2005/07/22,14:00,1046.378,1054.277,1046.378,1054.199,2168258.00,773365760.00
2005/07/22,14:05,1054.241,1054.499,1052.607,1053.090,1044870.00,378819584.00
2005/07/22,14:10,1052.592,1052.747,1052.093,1052.351,654602.00,251183616.00
2005/07/22,14:15,1052.045,1052.684,1051.590,1051.590,599012.00,239290368.00
2005/07/22,14:20,1051.846,1052.100,1051.099,1051.329,508318.00,197098496.00
2005/07/22,14:25,1051.050,1052.675,1050.687,1052.675,649566.00,232482816.00
2005/07/22,14:30,1052.428,1054.582,1052.077,1054.038,858668.00,311792640.00
2005/07/22,14:35,1053.612,1054.125,1052.271,1052.271,627914.00,241306624.00
2005/07/22,14:40,1052.215,1052.215,1049.696,1049.696,588640.00,208115712.00
2005/07/22,14:45,1049.610,1049.643,1048.152,1048.356,701088.00,239254528.00
2005/07/22,14:50,1048.238,1048.494,1047.239,1047.385,613496.00,238717952.00
2005/07/22,14:55,1047.619,1047.760,1046.429,1046.476,962168.00,293724160.00
2005/07/22,15:00,1046.794,1046.887,1046.008,1046.321,1495388.00,500578304.00
2005/07/25,09:35,1045.269,1045.269,1040.592,1041.045,603668.00,198550736.00
2005/07/25,09:40,1040.909,1042.824,1040.909,1042.619,416520.00,146341680.00
2005/07/25,09:45,1042.544,1043.320,1042.255,1042.518,445940.00,162828800.00
2005/07/25,09:50,1042.457,1042.457,1041.177,1041.561,407887.00,138774720.00
2005/07/25,09:55,1041.578,1043.268,1041.143,1043.268,483311.00,160915776.00
2005/07/25,10:00,1043.300,1046.917,1043.300,1046.639,621340.00,213230592.00
2005/07/25,10:05,1046.753,1047.739,1046.724,1047.103,571050.00,209723264.00
2005/07/25,10:10,1046.862,1047.138,1045.808,1046.006,373950.00,147564544.00
2005/07/25,10:15,1045.937,1046.257,1045.316,1045.616,297584.00,123990400.00
2005/07/25,10:20,1045.954,1045.954,1044.989,1045.386,365698.00,139345152.00
2005/07/25,10:25,1045.382,1045.382,1042.519,1042.519,556965.00,188863232.00
2005/07/25,10:30,1042.594,1043.872,1042.432,1043.378,341047.00,125997952.00
2005/07/25,10:35,1043.371,1044.306,1043.371,1044.187,311839.00,117300608.00
2005/07/25,10:40,1044.127,1044.568,1043.907,1044.305,269178.00,104398592.00
2005/07/25,10:45,1044.436,1045.535,1044.110,1045.516,322672.00,123235328.00
2005/07/25,10:50,1045.534,1048.042,1045.510,1047.808,445816.00,177251840.00
2005/07/25,10:55,1048.272,1048.971,1047.947,1048.903,338596.00,132692992.00
2005/07/25,11:00,1048.898,1048.899,1048.143,1048.143,270248.00,112306688.00
2005/07/25,11:05,1048.033,1048.436,1047.623,1047.683,228738.00,98722048.00
2005/07/25,11:10,1047.527,1047.527,1046.254,1046.254,275276.00,112193024.00
2005/07/25,11:15,1046.577,1046.577,1044.975,1045.347,284748.00,114646528.00
2005/07/25,11:20,1045.324,1045.569,1044.958,1045.217,255293.00,106313728.00
2005/07/25,11:25,1045.206,1045.618,1044.894,1045.213,293604.00,98271232.00
2005/07/25,11:30,1044.861,1044.987,1043.818,1043.954,318320.00,117654016.00
2005/07/25,13:05,1043.677,1044.613,1043.503,1044.230,312926.00,112217088.00
2005/07/25,13:10,1043.811,1044.414,1043.718,1044.158,200985.00,67165440.00
2005/07/25,13:15,1044.263,1044.363,1043.704,1043.707,229949.00,82127616.00
2005/07/25,13:20,1043.670,1043.807,1042.616,1043.262,316096.00,109371648.00
2005/07/25,13:25,1042.588,1043.051,1041.461,1041.461,339646.00,112664832.00
2005/07/25,13:30,1041.389,1042.632,1041.119,1042.632,389841.00,122000896.00
2005/07/25,13:35,1042.229,1043.371,1042.229,1043.297,289754.00,102209536.00
2005/07/25,13:40,1042.994,1043.365,1042.441,1042.441,297346.00,101153792.00
2005/07/25,13:45,1042.411,1043.084,1042.338,1042.978,234505.00,91047680.00
2005/07/25,13:50,1043.001,1043.225,1042.561,1043.044,230564.00,95527168.00
2005/07/25,13:55,1043.057,1044.757,1043.057,1044.757,283750.00,110747136.00
2005/07/25,14:00,1044.668,1044.711,1043.758,1044.200,261880.00,101450752.00
2005/07/25,14:05,1044.254,1044.254,1043.225,1043.631,375755.00,104124416.00
2005/07/25,14:10,1043.610,1044.170,1043.588,1043.759,288778.00,106537984.00
2005/07/25,14:15,1043.740,1044.151,1043.435,1043.945,330499.00,123855872.00
2005/07/25,14:20,1043.606,1044.275,1043.498,1044.250,253770.00,108953600.00
2005/07/25,14:25,1044.225,1047.784,1044.214,1047.784,497604.00,189212160.00
2005/07/25,14:30,1047.917,1048.665,1047.551,1047.551,521002.00,178454016.00
2005/07/25,14:35,1047.562,1047.936,1046.845,1047.130,321098.00,133301248.00
2005/07/25,14:40,1046.759,1046.942,1045.775,1046.159,321572.00,115965952.00
2005/07/25,14:45,1046.265,1046.416,1045.330,1045.925,357528.00,125015552.00
2005/07/25,14:50,1045.948,1045.956,1044.970,1045.375,495881.00,159289856.00
2005/07/25,14:55,1045.098,1045.662,1044.662,1045.079,526433.00,194480640.00
2005/07/25,15:00,1045.198,1045.731,1044.672,1045.400,797450.00,268710400.00
2005/07/26,09:35,1046.536,1051.301,1046.536,1051.301,565664.00,198700624.00
2005/07/26,09:40,1050.815,1053.179,1050.815,1052.922,596560.00,196108848.00
2005/07/26,09:45,1053.016,1054.094,1052.713,1053.622,507327.00,184532800.00
2005/07/26,09:50,1053.807,1055.482,1053.757,1055.137,556512.00,210326336.00
2005/07/26,09:55,1055.186,1056.841,1055.175,1056.841,564675.00,204120960.00
2005/07/26,10:00,1056.850,1062.339,1056.850,1061.908,976401.00,348001408.00
2005/07/26,10:05,1062.404,1067.572,1062.404,1067.572,1291649.00,451003008.00
2005/07/26,10:10,1067.474,1067.601,1065.290,1065.290,1043609.00,342834176.00
2005/07/26,10:15,1065.572,1065.862,1064.895,1065.526,680559.00,250775168.00
2005/07/26,10:20,1065.703,1066.689,1065.436,1066.488,828205.00,290260480.00
2005/07/26,10:25,1066.622,1066.992,1065.769,1065.845,751029.00,243809280.00
2005/07/26,10:30,1065.732,1066.067,1064.248,1064.528,535091.00,187142912.00
2005/07/26,10:35,1064.808,1065.716,1064.409,1065.716,594699.00,215003392.00
2005/07/26,10:40,1065.370,1069.234,1065.370,1069.232,907763.00,309917952.00
2005/07/26,10:45,1069.367,1071.833,1069.363,1071.376,1453948.00,468845824.00
2005/07/26,10:50,1071.531,1071.835,1070.171,1070.277,821043.00,288334336.00
2005/07/26,10:55,1070.052,1070.737,1069.549,1069.609,505717.00,194337280.00
2005/07/26,11:00,1069.697,1070.448,1069.385,1070.036,571533.00,196482048.00
2005/07/26,11:05,1070.439,1071.469,1070.077,1071.012,630604.00,215112704.00
2005/07/26,11:10,1071.405,1071.501,1070.614,1070.614,531535.00,204341760.00
2005/07/26,11:15,1070.565,1070.836,1069.498,1069.502,562939.00,192850432.00
2005/07/26,11:20,1069.481,1069.571,1068.552,1069.049,467806.00,163556864.00
2005/07/26,11:25,1068.646,1069.245,1068.140,1068.489,405476.00,151530496.00
2005/07/26,11:30,1068.512,1069.758,1068.434,1069.758,356691.00,130006528.00
2005/07/26,13:05,1069.761,1072.062,1069.761,1072.062,847509.00,288750080.00
2005/07/26,13:10,1072.033,1072.485,1071.684,1071.989,541212.00,180294144.00
2005/07/26,13:15,1071.997,1072.659,1071.660,1072.501,646916.00,226481152.00
2005/07/26,13:20,1072.280,1074.620,1072.280,1074.354,730676.00,262999552.00
2005/07/26,13:25,1074.967,1077.613,1074.967,1077.606,1093484.00,409698304.00
2005/07/26,13:30,1077.126,1077.956,1076.458,1076.571,823760.00,307918336.00
2005/07/26,13:35,1076.225,1076.472,1074.813,1075.071,564896.00,220179456.00
2005/07/26,13:40,1074.886,1075.034,1074.345,1074.698,484744.00,171581952.00
2005/07/26,13:45,1074.625,1075.139,1073.992,1074.000,521308.00,179310080.00
2005/07/26,13:50,1074.086,1074.255,1070.061,1070.061,876144.00,293005824.00
2005/07/26,13:55,1069.888,1071.438,1069.716,1071.069,676692.00,221450752.00
