2011/07/21,09:50,5.66,5.67,5.66,5.67,7289.00,4129136.00
2011/07/21,09:55,5.66,5.67,5.66,5.66,8962.00,5074328.00
2011/07/21,10:00,5.66,5.67,5.66,5.66,10207.00,5783744.00
2011/07/21,10:05,5.67,5.67,5.66,5.66,6729.00,3811012.00
2011/07/21,10:10,5.67,5.67,5.66,5.67,17078.00,9674448.00
2011/07/21,10:15,5.66,5.67,5.65,5.65,41794.00,23635260.00
2011/07/21,10:20,5.65,5.66,5.65,5.66,4223.00,2387424.00
2011/07/21,10:25,5.65,5.67,5.65,5.65,38620.00,21864880.00
2011/07/21,10:30,5.65,5.66,5.62,5.62,56182.00,31676696.00
2011/07/21,10:35,5.63,5.64,5.63,5.63,12421.00,7002120.00
2011/07/21,10:40,5.64,5.65,5.63,5.64,12901.00,7284416.00
2011/07/21,10:45,5.65,5.66,5.64,5.64,26559.00,15004144.00
2011/07/21,10:50,5.64,5.65,5.64,5.64,8358.00,4720624.00
2011/07/21,10:55,5.64,5.65,5.61,5.62,64107.00,36049312.00
2011/07/21,11:00,5.62,5.63,5.61,5.62,21731.00,12209552.00
2011/07/21,11:05,5.62,5.63,5.62,5.62,6197.00,3482864.00
2011/07/21,11:10,5.62,5.63,5.61,5.62,30020.00,16882624.00
2011/07/21,11:15,5.62,5.63,5.61,5.61,86416.00,48528320.00
2011/07/21,11:20,5.61,5.62,5.61,5.62,37684.00,21165984.00
2011/07/21,11:25,5.62,5.62,5.61,5.62,20592.00,11570912.00
2011/07/21,11:30,5.62,5.62,5.61,5.61,7546.00,4235136.00
2011/07/21,13:05,5.62,5.63,5.61,5.62,9290.00,5216512.00
2011/07/21,13:10,5.61,5.62,5.61,5.62,11236.00,6312960.00
2011/07/21,13:15,5.62,5.62,5.61,5.61,12613.00,7077664.00
2011/07/21,13:20,5.61,5.63,5.61,5.63,26211.00,14729600.00
2011/07/21,13:25,5.62,5.62,5.61,5.62,12196.00,6852832.00
2011/07/21,13:30,5.61,5.62,5.61,5.61,5784.00,3246656.00
2011/07/21,13:35,5.62,5.62,5.61,5.61,11456.00,6427936.00
2011/07/21,13:40,5.61,5.62,5.61,5.61,16529.00,9284288.00
2011/07/21,13:45,5.61,5.62,5.61,5.61,23700.00,13313824.00
2011/07/21,13:50,5.61,5.62,5.61,5.62,27849.00,15650464.00
2011/07/21,13:55,5.62,5.62,5.61,5.61,13609.00,7645824.00
2011/07/21,14:00,5.62,5.62,5.61,5.61,7164.00,4025216.00
2011/07/21,14:05,5.62,5.63,5.61,5.63,54244.00,30488288.00
2011/07/21,14:10,5.64,5.65,5.63,5.64,4687.00,2641184.00
2011/07/21,14:15,5.65,5.65,5.63,5.64,22509.00,12692832.00
2011/07/21,14:20,5.64,5.65,5.63,5.64,13138.00,7408384.00
2011/07/21,14:25,5.64,5.64,5.62,5.63,18421.00,10365696.00
2011/07/21,14:30,5.62,5.64,5.62,5.63,15983.00,8997280.00
2011/07/21,14:35,5.64,5.66,5.64,5.65,14806.00,8365216.00
2011/07/21,14:40,5.65,5.65,5.63,5.63,7524.00,4248096.00
2011/07/21,14:45,5.63,5.64,5.63,5.64,3533.00,1990656.00
2011/07/21,14:50,5.63,5.64,5.63,5.63,6534.00,3680416.00
2011/07/21,14:55,5.63,5.64,5.63,5.63,4185.00,2358240.00
2011/07/21,15:00,5.64,5.64,5.62,5.63,18957.00,10675264.00
2011/07/22,09:35,5.65,5.65,5.62,5.63,13339.00,7516312.00
2011/07/22,09:40,5.63,5.65,5.62,5.64,11854.00,6671689.00
2011/07/22,09:45,5.64,5.65,5.62,5.62,19660.00,11096377.00
2011/07/22,09:50,5.64,5.65,5.62,5.64,9284.00,5233102.00
2011/07/22,09:55,5.64,5.64,5.62,5.62,12253.00,6899904.00
2011/07/22,10:00,5.62,5.63,5.62,5.63,10780.00,6059200.00
2011/07/22,10:05,5.63,5.63,5.62,5.63,11149.00,6270792.00
2011/07/22,10:10,5.63,5.63,5.62,5.62,9958.00,5600620.00
2011/07/22,10:15,5.62,5.64,5.62,5.63,23921.00,13444100.00
2011/07/22,10:20,5.63,5.64,5.61,5.63,18458.00,10365920.00
2011/07/22,10:25,5.62,5.64,5.62,5.63,2570.00,1446304.00
2011/07/22,10:30,5.63,5.63,5.62,5.63,2854.00,1604472.00
2011/07/22,10:35,5.62,5.63,5.62,5.63,5729.00,3221304.00
2011/07/22,10:40,5.63,5.64,5.62,5.64,15964.00,8991096.00
2011/07/22,10:45,5.64,5.64,5.63,5.63,4094.00,2306232.00
2011/07/22,10:50,5.64,5.64,5.62,5.63,12153.00,6835912.00
2011/07/22,10:55,5.63,5.63,5.62,5.63,7262.00,4085376.00
2011/07/22,11:00,5.63,5.63,5.62,5.63,5051.00,2839520.00
2011/07/22,11:05,5.62,5.63,5.62,5.63,5007.00,2816696.00
2011/07/22,11:10,5.63,5.63,5.62,5.63,7300.00,4104448.00
2011/07/22,11:15,5.62,5.64,5.62,5.63,29427.00,16554968.00
2011/07/22,11:20,5.64,5.66,5.63,5.64,36287.00,20482984.00
2011/07/22,11:25,5.65,5.66,5.64,5.65,18220.00,10299312.00
2011/07/22,11:30,5.65,5.65,5.64,5.64,2929.00,1653104.00
2011/07/22,13:05,5.65,5.65,5.64,5.64,11954.00,6747264.00
2011/07/22,13:10,5.64,5.65,5.64,5.64,6283.00,3544464.00
2011/07/22,13:15,5.64,5.65,5.63,5.64,24927.00,14044784.00
2011/07/22,13:20,5.63,5.64,5.62,5.63,7957.00,4479664.00
2011/07/22,13:25,5.63,5.63,5.62,5.63,3681.00,2070960.00
2011/07/22,13:30,5.63,5.63,5.62,5.62,2087.00,1173920.00
2011/07/22,13:35,5.63,5.63,5.62,5.63,6374.00,3588080.00
2011/07/22,13:40,5.62,5.63,5.62,5.62,8397.00,4720832.00
2011/07/22,13:45,5.63,5.63,5.62,5.62,8498.00,4775888.00
2011/07/22,13:50,5.62,5.63,5.61,5.62,8973.00,5042592.00
2011/07/22,13:55,5.61,5.63,5.61,5.62,4839.00,2718272.00
2011/07/22,14:00,5.62,5.62,5.61,5.62,7606.00,4269248.00
2011/07/22,14:05,5.61,5.63,5.61,5.62,25229.00,14157200.00
2011/07/22,14:10,5.63,5.63,5.61,5.61,9828.00,5520032.00
2011/07/22,14:15,5.61,5.62,5.60,5.61,17553.00,9847824.00
2011/07/22,14:20,5.61,5.62,5.61,5.62,3061.00,1718720.00
2011/07/22,14:25,5.62,5.62,5.61,5.61,3989.00,2238656.00
2011/07/22,14:30,5.61,5.63,5.61,5.62,9193.00,5166528.00
2011/07/22,14:35,5.62,5.63,5.61,5.62,3496.00,1965712.00
2011/07/22,14:40,5.62,5.62,5.61,5.62,6220.00,3494848.00
2011/07/22,14:45,5.61,5.62,5.61,5.61,8152.00,4575088.00
2011/07/22,14:50,5.61,5.62,5.61,5.62,5146.00,2890112.00
2011/07/22,14:55,5.61,5.62,5.60,5.61,20446.00,11469536.00
2011/07/22,15:00,5.61,5.63,5.61,5.62,35577.00,19981120.00
2011/07/25,09:35,5.60,5.60,5.57,5.58,38430.00,21472796.00
2011/07/25,09:40,5.58,5.58,5.56,5.57,46218.00,25742828.00
2011/07/25,09:45,5.57,5.57,5.50,5.52,101155.00,56017008.00
2011/07/25,09:50,5.52,5.54,5.52,5.52,25342.00,14005080.00
2011/07/25,09:55,5.51,5.55,5.51,5.55,41122.00,22749040.00
2011/07/25,10:00,5.55,5.55,5.54,5.55,19176.00,10631952.00
2011/07/25,10:05,5.55,5.57,5.54,5.57,33041.00,18362496.00
2011/07/25,10:10,5.56,5.59,5.56,5.56,24254.00,13515440.00
2011/07/25,10:15,5.57,5.58,5.56,5.57,6700.00,3729312.00
2011/07/25,10:20,5.57,5.60,5.56,5.59,19214.00,10717136.00
2011/07/25,10:25,5.60,5.60,5.59,5.59,17172.00,9613152.00
2011/07/25,10:30,5.59,5.60,5.58,5.58,7753.00,4333904.00
2011/07/25,10:35,5.58,5.59,5.58,5.58,6184.00,3456864.00
2011/07/25,10:40,5.59,5.60,5.57,5.59,5406.00,3021424.00
2011/07/25,10:45,5.59,5.60,5.58,5.58,11556.00,6465168.00
2011/07/25,10:50,5.57,5.59,5.57,5.57,1530.00,852464.00
2011/07/25,10:55,5.58,5.59,5.56,5.57,26735.00,14902208.00
2011/07/25,11:00,5.58,5.58,5.53,5.54,18218.00,10107888.00
2011/07/25,11:05,5.54,5.55,5.53,5.55,22722.00,12571728.00
2011/07/25,11:10,5.55,5.56,5.53,5.54,32117.00,17869200.00
2011/07/25,11:15,5.54,5.55,5.53,5.53,22980.00,12723040.00
2011/07/25,11:20,5.53,5.53,5.51,5.52,37894.00,20909088.00
2011/07/25,11:25,5.52,5.53,5.51,5.51,22464.00,12386240.00
2011/07/25,11:30,5.51,5.52,5.50,5.52,40412.00,22254368.00
2011/07/25,13:05,5.52,5.54,5.50,5.51,40042.00,22082752.00
2011/07/25,13:10,5.52,5.52,5.50,5.50,40049.00,22062048.00
2011/07/25,13:15,5.51,5.51,5.49,5.51,41600.00,22881632.00
2011/07/25,13:20,5.50,5.51,5.49,5.50,38497.00,21174944.00
2011/07/25,13:25,5.49,5.50,5.49,5.50,43379.00,23838112.00
2011/07/25,13:30,5.49,5.51,5.48,5.50,50587.00,27762144.00
2011/07/25,13:35,5.49,5.50,5.49,5.49,32390.00,17801408.00
2011/07/25,13:40,5.49,5.50,5.49,5.49,12416.00,6819168.00
2011/07/25,13:45,5.49,5.50,5.49,5.49,14321.00,7865632.00
2011/07/25,13:50,5.49,5.50,5.48,5.48,15167.00,8327136.00
2011/07/25,13:55,5.49,5.50,5.48,5.49,17955.00,9849760.00
2011/07/25,14:00,5.48,5.51,5.48,5.49,23674.00,13007872.00
2011/07/25,14:05,5.49,5.50,5.49,5.49,12752.00,7004544.00
2011/07/25,14:10,5.50,5.50,5.48,5.49,15378.00,8443584.00
2011/07/25,14:15,5.48,5.50,5.48,5.48,21389.00,11738112.00
2011/07/25,14:20,5.49,5.50,5.48,5.48,16811.00,9222784.00
2011/07/25,14:25,5.48,5.49,5.47,5.47,33019.00,18091584.00
2011/07/25,14:30,5.47,5.48,5.47,5.47,28855.00,15787264.00
2011/07/25,14:35,5.47,5.49,5.47,5.48,36977.00,20261632.00
2011/07/25,14:40,5.47,5.48,5.46,5.47,50169.00,27414656.00
2011/07/25,14:45,5.47,5.47,5.45,5.45,38937.00,21251264.00
2011/07/25,14:50,5.45,5.46,5.44,5.46,33854.00,18451840.00
2011/07/25,14:55,5.46,5.46,5.43,5.44,38215.00,20790912.00
2011/07/25,15:00,5.44,5.46,5.44,5.45,26125.00,14223488.00
2011/07/26,09:35,5.45,5.48,5.45,5.46,16651.00,9095874.00
2011/07/26,09:40,5.46,5.46,5.44,5.44,12893.00,7026662.00
2011/07/26,09:45,5.45,5.45,5.43,5.45,21026.00,11442348.00
2011/07/26,09:50,5.44,5.48,5.43,5.48,33928.00,18495444.00
2011/07/26,09:55,5.48,5.49,5.47,5.48,12831.00,7038136.00
2011/07/26,10:00,5.49,5.50,5.48,5.49,20093.00,11026072.00
2011/07/26,10:05,5.48,5.50,5.48,5.49,26803.00,14712760.00
2011/07/26,10:10,5.49,5.50,5.47,5.48,23554.00,12903144.00
2011/07/26,10:15,5.47,5.51,5.47,5.50,45569.00,25045096.00
2011/07/26,10:20,5.49,5.50,5.48,5.48,7644.00,4194488.00
2011/07/26,10:25,5.48,5.48,5.44,5.46,38336.00,20917400.00
2011/07/26,10:30,5.45,5.47,5.45,5.46,3693.00,2015296.00
2011/07/26,10:35,5.45,5.47,5.45,5.46,6071.00,3316880.00
2011/07/26,10:40,5.46,5.46,5.45,5.45,5470.00,2984208.00
2011/07/26,10:45,5.46,5.47,5.45,5.46,10764.00,5874288.00
2011/07/26,10:50,5.46,5.49,5.46,5.48,12702.00,6956656.00
2011/07/26,10:55,5.48,5.49,5.46,5.47,3281.00,1797744.00
2011/07/26,11:00,5.47,5.47,5.46,5.46,3603.00,1969216.00
2011/07/26,11:05,5.47,5.47,5.46,5.47,3064.00,1675024.00
2011/07/26,11:10,5.46,5.47,5.46,5.47,2282.00,1247264.00
2011/07/26,11:15,5.47,5.47,5.46,5.47,3963.00,2167280.00
2011/07/26,11:20,5.47,5.47,5.46,5.47,3202.00,1749648.00
2011/07/26,11:25,5.47,5.47,5.46,5.47,2270.00,1240992.00
2011/07/26,11:30,5.46,5.47,5.46,5.47,2123.00,1160528.00
2011/07/26,13:05,5.47,5.47,5.46,5.47,4500.00,2459408.00
2011/07/26,13:10,5.46,5.47,5.46,5.47,3936.00,2150928.00
2011/07/26,13:15,5.46,5.47,5.46,5.46,1565.00,854784.00
2011/07/26,13:20,5.47,5.47,5.46,5.46,4591.00,2507328.00
2011/07/26,13:25,5.47,5.47,5.46,5.47,3235.00,1766496.00
2011/07/26,13:30,5.46,5.47,5.46,5.46,2274.00,1241840.00
2011/07/26,13:35,5.46,5.47,5.46,5.47,1877.00,1025664.00
2011/07/26,13:40,5.46,5.47,5.46,5.46,4672.00,2551632.00
2011/07/26,13:45,5.46,5.47,5.46,5.46,14973.00,8179360.00
2011/07/26,13:50,5.47,5.47,5.45,5.46,16061.00,8760688.00
2011/07/26,13:55,5.45,5.46,5.44,5.45,21116.00,11508256.00
2011/07/26,14:00,5.45,5.45,5.43,5.43,22252.00,12115488.00
2011/07/26,14:05,5.44,5.44,5.43,5.43,25141.00,13648800.00
2011/07/26,14:10,5.43,5.43,5.41,5.42,28690.00,15540992.00
2011/07/26,14:15,5.42,5.42,5.40,5.41,42175.00,22811280.00
2011/07/26,14:20,5.41,5.42,5.40,5.41,41387.00,22390976.00
2011/07/26,14:25,5.41,5.42,5.40,5.41,22087.00,11949376.00
2011/07/26,14:30,5.41,5.42,5.40,5.42,22982.00,12433824.00
2011/07/26,14:35,5.41,5.43,5.41,5.42,18852.00,10207008.00
2011/07/26,14:40,5.43,5.44,5.42,5.43,6201.00,3370336.00
2011/07/26,14:45,5.44,5.45,5.43,5.44,9016.00,4902368.00
2011/07/26,14:50,5.43,5.45,5.43,5.44,5056.00,2751776.00
2011/07/26,14:55,5.44,5.45,5.41,5.43,35402.00,19201056.00
2011/07/26,15:00,5.42,5.46,5.40,5.46,35654.00,19357856.00
2011/07/27,09:35,5.41,5.41,5.38,5.39,32647.00,17623288.00
2011/07/27,09:40,5.39,5.40,5.38,5.39,18723.00,10091106.00
2011/07/27,09:45,5.40,5.41,5.39,5.40,15316.00,8261826.00
2011/07/27,09:50,5.40,5.41,5.39,5.40,16681.00,9002884.00
2011/07/27,09:55,5.41,5.41,5.39,5.41,17370.00,9383560.00
2011/07/27,10:00,5.40,5.42,5.40,5.41,23411.00,12650576.00
2011/07/27,10:05,5.41,5.41,5.39,5.41,30192.00,16307000.00
2011/07/27,10:10,5.40,5.41,5.40,5.40,27207.00,14694896.00
2011/07/27,10:15,5.40,5.41,5.40,5.40,15110.00,8166664.00
2011/07/27,10:20,5.41,5.42,5.40,5.41,4220.00,2281944.00
2011/07/27,10:25,5.42,5.43,5.41,5.43,13233.00,7172728.00
2011/07/27,10:30,5.43,5.43,5.42,5.42,2968.00,1610936.00
2011/07/27,10:35,5.43,5.43,5.42,5.42,5555.00,3011792.00
2011/07/27,10:40,5.42,5.43,5.42,5.43,7909.00,4289872.00
2011/07/27,10:45,5.43,5.43,5.42,5.43,4587.00,2488928.00
2011/07/27,10:50,5.42,5.43,5.42,5.42,1384.00,750904.00
2011/07/27,10:55,5.42,5.43,5.42,5.42,2122.00,1150256.00
2011/07/27,11:00,5.42,5.43,5.42,5.42,4298.00,2332936.00
2011/07/27,11:05,5.42,5.43,5.42,5.43,4131.00,2241168.00
2011/07/27,11:10,5.42,5.43,5.42,5.43,2721.00,1476112.00
2011/07/27,11:15,5.43,5.43,5.40,5.40,22421.00,12145904.00
2011/07/27,11:20,5.40,5.41,5.39,5.40,27554.00,14875056.00
2011/07/27,11:25,5.41,5.42,5.40,5.42,7339.00,3966672.00
2011/07/27,11:30,5.41,5.43,5.41,5.42,5240.00,2840320.00
2011/07/27,13:05,5.43,5.44,5.43,5.44,13561.00,7363648.00
2011/07/27,13:10,5.43,5.43,5.42,5.42,3986.00,2163312.00
2011/07/27,13:15,5.42,5.44,5.42,5.43,6159.00,3341856.00
2011/07/27,13:20,5.43,5.43,5.42,5.42,2569.00,1394720.00
2011/07/27,13:25,5.43,5.44,5.42,5.43,4723.00,2566848.00
2011/07/27,13:30,5.44,5.44,5.43,5.44,3095.00,1681360.00
2011/07/27,13:35,5.44,5.45,5.43,5.44,16657.00,9060464.00
2011/07/27,13:40,5.45,5.45,5.43,5.45,18383.00,10005296.00
2011/07/27,13:45,5.44,5.45,5.43,5.44,6636.00,3610288.00
2011/07/27,13:50,5.44,5.45,5.44,5.44,6434.00,3503296.00
2011/07/27,13:55,5.45,5.45,5.43,5.44,14328.00,7784608.00
2011/07/27,14:00,5.43,5.44,5.42,5.43,12257.00,6653824.00
2011/07/27,14:05,5.42,5.44,5.42,5.44,10887.00,5917696.00
2011/07/27,14:10,5.43,5.44,5.42,5.43,23355.00,12681824.00
2011/07/27,14:15,5.43,5.44,5.41,5.41,21665.00,11734976.00
2011/07/27,14:20,5.41,5.41,5.40,5.40,30931.00,16711456.00
2011/07/27,14:25,5.41,5.42,5.40,5.42,26171.00,14149504.00
2011/07/27,14:30,5.42,5.42,5.40,5.41,26204.00,14170400.00
2011/07/27,14:35,5.41,5.42,5.40,5.42,11600.00,6273536.00
2011/07/27,14:40,5.42,5.42,5.41,5.42,6273.00,3397408.00
2011/07/27,14:45,5.41,5.42,5.41,5.41,10881.00,5888352.00
2011/07/27,14:50,5.41,5.42,5.41,5.41,4869.00,2635616.00
2011/07/27,14:55,5.42,5.42,5.41,5.41,8914.00,4826464.00
2011/07/27,15:00,5.42,5.45,5.41,5.44,28728.00,15602784.00
2011/07/28,09:35,5.39,5.39,5.34,5.35,47138.00,25269038.00
2011/07/28,09:40,5.35,5.38,5.35,5.36,35917.00,19285238.00
2011/07/28,09:45,5.36,5.37,5.34,5.36,37478.00,20059980.00
2011/07/28,09:50,5.36,5.38,5.36,5.37,18236.00,9784808.00
2011/07/28,09:55,5.36,5.37,5.34,5.35,41981.00,22481576.00
2011/07/28,10:00,5.35,5.36,5.34,5.36,37102.00,19872088.00
2011/07/28,10:05,5.35,5.36,5.35,5.35,48604.00,26019000.00
2011/07/28,10:10,5.35,5.35,5.33,5.34,64256.00,34327472.00
2011/07/28,10:15,5.34,5.34,5.31,5.31,108068.00,57476624.00
2011/07/28,10:20,5.32,5.33,5.31,5.32,33603.00,17866416.00
2011/07/28,10:25,5.33,5.33,5.32,5.33,43033.00,22928576.00
2011/07/28,10:30,5.33,5.34,5.30,5.30,56898.00,30216128.00
2011/07/28,10:35,5.30,5.31,5.29,5.30,15474.00,8204000.00
2011/07/28,10:40,5.30,5.31,5.29,5.29,41189.00,21827744.00
2011/07/28,10:45,5.30,5.31,5.29,5.30,37692.00,19979360.00
2011/07/28,10:50,5.30,5.30,5.29,5.30,11031.00,5843584.00
2011/07/28,10:55,5.30,5.31,5.29,5.30,41650.00,22066272.00
2011/07/28,11:00,5.30,5.31,5.29,5.30,21609.00,11449664.00
2011/07/28,11:05,5.30,5.31,5.29,5.31,14146.00,7498720.00
2011/07/28,11:10,5.30,5.32,5.30,5.31,32379.00,17202528.00
2011/07/28,11:15,5.32,5.33,5.31,5.32,10050.00,5347872.00
2011/07/28,11:20,5.32,5.33,5.32,5.33,3859.00,2054976.00
2011/07/28,11:25,5.32,5.33,5.32,5.32,4421.00,2354240.00
2011/07/28,11:30,5.32,5.33,5.31,5.32,5710.00,3038304.00
2011/07/28,13:05,5.32,5.33,5.32,5.33,13702.00,7297632.00
2011/07/28,13:10,5.33,5.34,5.33,5.34,16278.00,8688896.00
2011/07/28,13:15,5.34,5.35,5.33,5.34,18639.00,9958400.00
2011/07/28,13:20,5.34,5.35,5.33,5.33,11162.00,5962176.00
2011/07/28,13:25,5.34,5.35,5.33,5.33,6104.00,3257920.00
2011/07/28,13:30,5.33,5.34,5.33,5.34,9491.00,5058912.00
2011/07/28,13:35,5.33,5.34,5.33,5.33,6678.00,3559968.00
2011/07/28,13:40,5.33,5.34,5.33,5.34,3464.00,1847712.00
2011/07/28,13:45,5.33,5.34,5.33,5.33,10721.00,5715424.00
2011/07/28,13:50,5.33,5.34,5.32,5.33,7917.00,4219584.00
2011/07/28,13:55,5.32,5.33,5.30,5.30,38207.00,20301184.00
2011/07/28,14:00,5.31,5.32,5.30,5.31,26726.00,14181664.00
2011/07/28,14:05,5.31,5.32,5.31,5.32,17433.00,9259744.00
2011/07/28,14:10,5.32,5.32,5.31,5.32,6636.00,3527840.00
2011/07/28,14:15,5.31,5.32,5.31,5.32,21994.00,11686464.00
2011/07/28,14:20,5.31,5.33,5.31,5.32,14847.00,7891840.00
2011/07/28,14:25,5.31,5.33,5.30,5.31,11552.00,6135680.00
2011/07/28,14:30,5.31,5.32,5.30,5.31,9087.00,4824832.00
2011/07/28,14:35,5.31,5.31,5.30,5.31,14572.00,7735808.00
2011/07/28,14:40,5.30,5.32,5.30,5.32,13900.00,7384256.00
2011/07/28,14:45,5.32,5.33,5.31,5.32,14108.00,7504064.00
2011/07/28,14:50,5.33,5.34,5.32,5.34,22528.00,12004992.00
2011/07/28,14:55,5.34,5.34,5.32,5.32,20288.00,10806336.00
2011/07/28,15:00,5.32,5.33,5.32,5.32,22361.00,11902656.00
2011/07/29,09:35,5.34,5.36,5.34,5.36,15394.00,8236337.00
2011/07/29,09:40,5.36,5.36,5.33,5.35,19824.00,10601267.00
2011/07/29,09:45,5.36,5.36,5.34,5.35,8107.00,4339050.00
2011/07/29,09:50,5.35,5.36,5.34,5.35,13382.00,7159474.00
2011/07/29,09:55,5.35,5.36,5.34,5.35,8250.00,4408948.00
2011/07/29,10:00,5.34,5.35,5.32,5.33,15123.00,8063124.00
2011/07/29,10:05,5.34,5.34,5.32,5.33,7537.00,4015616.00
2011/07/29,10:10,5.32,5.33,5.29,5.30,35173.00,18681100.00
2011/07/29,10:15,5.30,5.32,5.30,5.31,17780.00,9442068.00
2011/07/29,10:20,5.31,5.31,5.30,5.31,12520.00,6639408.00
2011/07/29,10:25,5.31,5.32,5.30,5.30,15424.00,8191048.00
2011/07/29,10:30,5.31,5.31,5.30,5.30,4216.00,2237792.00
2011/07/29,10:35,5.31,5.32,5.30,5.31,12965.00,6882040.00
2011/07/29,10:40,5.32,5.32,5.31,5.31,2127.00,1130552.00
2011/07/29,10:45,5.32,5.32,5.30,5.31,16723.00,8869008.00
2011/07/29,10:50,5.30,5.31,5.30,5.30,12596.00,6677624.00
2011/07/29,10:55,5.30,5.30,5.29,5.30,7692.00,4076088.00
2011/07/29,11:00,5.30,5.30,5.28,5.28,28594.00,15124480.00
2011/07/29,11:05,5.28,5.29,5.26,5.28,28578.00,15075168.00
2011/07/29,11:10,5.28,5.29,5.27,5.29,9924.00,5238704.00
2011/07/29,11:15,5.28,5.31,5.28,5.30,20719.00,10962720.00
2011/07/29,11:20,5.29,5.30,5.29,5.30,2208.00,1168528.00
2011/07/29,11:25,5.30,5.30,5.29,5.30,9525.00,5046864.00
2011/07/29,11:30,5.30,5.30,5.29,5.29,5449.00,2886912.00
2011/07/29,13:05,5.30,5.30,5.29,5.30,5335.00,2825200.00
2011/07/29,13:10,5.30,5.30,5.29,5.30,8100.00,4286800.00
2011/07/29,13:15,5.29,5.33,5.29,5.32,25395.00,13488160.00
2011/07/29,13:20,5.31,5.32,5.31,5.32,16079.00,8547968.00
2011/07/29,13:25,5.32,5.33,5.32,5.33,5931.00,3160240.00
2011/07/29,13:30,5.33,5.34,5.32,5.33,12375.00,6595936.00
2011/07/29,13:35,5.33,5.34,5.32,5.33,7985.00,4255072.00
2011/07/29,13:40,5.33,5.34,5.32,5.33,9019.00,4807232.00
2011/07/29,13:45,5.33,5.34,5.30,5.31,25008.00,13286848.00
2011/07/29,13:50,5.31,5.32,5.30,5.31,10594.00,5622528.00
2011/07/29,13:55,5.31,5.31,5.29,5.30,14837.00,7867376.00
2011/07/29,14:00,5.31,5.33,5.30,5.30,26952.00,14316880.00
2011/07/29,14:05,5.30,5.33,5.30,5.33,13229.00,7040624.00
2011/07/29,14:10,5.33,5.50,5.33,5.50,182462.00,98531040.00
2011/07/29,14:15,5.48,5.53,5.47,5.50,221389.00,121821344.00
2011/07/29,14:20,5.50,5.51,5.45,5.47,100510.00,55070912.00
2011/07/29,14:25,5.46,5.47,5.44,5.47,50164.00,27379904.00
2011/07/29,14:30,5.46,5.48,5.46,5.47,49689.00,27170688.00
2011/07/29,14:35,5.47,5.48,5.45,5.45,41241.00,22531776.00
2011/07/29,14:40,5.45,5.45,5.41,5.45,25449.00,13828288.00
2011/07/29,14:45,5.44,5.44,5.43,5.43,18920.00,10283328.00
2011/07/29,14:50,5.43,5.44,5.43,5.43,16651.00,9043904.00
2011/07/29,14:55,5.43,5.44,5.43,5.43,17006.00,9243520.00
2011/07/29,15:00,5.44,5.45,5.43,5.44,29744.00,16176512.00
2011/08/01,09:35,5.41,5.43,5.40,5.40,50525.00,27341488.00
2011/08/01,09:40,5.39,5.40,5.36,5.37,28759.00,15478464.00
2011/08/01,09:45,5.37,5.38,5.37,5.37,13937.00,7491552.00
2011/08/01,09:50,5.36,5.42,5.36,5.40,21778.00,11724912.00
2011/08/01,09:55,5.40,5.45,5.40,5.45,57146.00,31061912.00
2011/08/01,10:00,5.46,5.46,5.44,5.45,67901.00,36998824.00
2011/08/01,10:05,5.45,5.47,5.45,5.46,45798.00,25002848.00
2011/08/01,10:10,5.46,5.46,5.44,5.45,11305.00,6161648.00
2011/08/01,10:15,5.45,5.46,5.43,5.44,24822.00,13523616.00
2011/08/01,10:20,5.44,5.45,5.43,5.45,7337.00,3989712.00
2011/08/01,10:25,5.44,5.46,5.44,5.45,24333.00,13279216.00
2011/08/01,10:30,5.46,5.47,5.45,5.46,15984.00,8732784.00
2011/08/01,10:35,5.46,5.48,5.46,5.47,20905.00,11435264.00
2011/08/01,10:40,5.47,5.47,5.45,5.46,17497.00,9556208.00
2011/08/01,10:45,5.46,5.46,5.44,5.44,19071.00,10395456.00
2011/08/01,10:50,5.44,5.45,5.43,5.44,13494.00,7340384.00
2011/08/01,10:55,5.43,5.44,5.42,5.42,8770.00,4762528.00
2011/08/01,11:00,5.42,5.44,5.42,5.43,6533.00,3543616.00
2011/08/01,11:05,5.44,5.45,5.43,5.45,4692.00,2552432.00
2011/08/01,11:10,5.44,5.45,5.43,5.43,10715.00,5822576.00
2011/08/01,11:15,5.43,5.43,5.42,5.43,4891.00,2651904.00
2011/08/01,11:20,5.42,5.43,5.41,5.42,5455.00,2956880.00
2011/08/01,11:25,5.43,5.43,5.41,5.42,7109.00,3853552.00
2011/08/01,11:30,5.42,5.43,5.41,5.42,9890.00,5360240.00
2011/08/01,13:05,5.43,5.45,5.42,5.44,12716.00,6908192.00
2011/08/01,13:10,5.44,5.44,5.42,5.44,9280.00,5036416.00
2011/08/01,13:15,5.42,5.44,5.42,5.44,9442.00,5130912.00
2011/08/01,13:20,5.42,5.44,5.42,5.44,4762.00,2589312.00
2011/08/01,13:25,5.44,5.44,5.43,5.43,1785.00,969632.00
2011/08/01,13:30,5.43,5.44,5.43,5.44,1603.00,871648.00
2011/08/01,13:35,5.43,5.44,5.43,5.43,3111.00,1690496.00
2011/08/01,13:40,5.43,5.44,5.43,5.43,6071.00,3296800.00
2011/08/01,13:45,5.44,5.44,5.42,5.43,2770.00,1504064.00
2011/08/01,13:50,5.42,5.43,5.42,5.43,2563.00,1390368.00
2011/08/01,13:55,5.43,5.43,5.42,5.42,2627.00,1424224.00
