2004/06/21,13:40,1420.781,1420.936,1419.866,1419.866,151250.00,94791680.00
2004/06/21,13:45,1419.904,1419.969,1418.598,1418.598,128840.00,92842240.00
2004/06/21,13:50,1418.433,1418.642,1417.935,1418.138,155941.00,106146048.00
2004/06/21,13:55,1418.023,1419.598,1418.023,1419.339,152496.00,102468608.00
2004/06/21,14:00,1419.384,1421.308,1419.319,1421.290,167865.00,125418240.00
2004/06/21,14:05,1421.300,1421.949,1420.932,1421.741,171280.00,136583680.00
2004/06/21,14:10,1421.779,1422.197,1421.688,1422.056,131028.00,98581248.00
2004/06/21,14:15,1422.072,1423.192,1421.935,1423.192,145861.00,102914048.00
2004/06/21,14:20,1423.175,1428.980,1423.175,1428.980,359699.00,257459712.00
2004/06/21,14:25,1429.144,1430.878,1429.144,1430.285,286222.00,219539200.00
2004/06/21,14:30,1430.281,1430.281,1427.940,1428.311,177139.00,140588032.00
2004/06/21,14:35,1428.306,1428.306,1427.038,1427.484,157881.00,120804864.00
2004/06/21,14:40,1427.478,1427.657,1426.911,1427.439,182225.00,148238336.00
2004/06/21,14:45,1427.715,1428.204,1427.294,1427.949,238703.00,188917760.00
2004/06/21,14:50,1427.927,1429.458,1427.739,1429.023,268149.00,205129728.00
2004/06/21,14:55,1429.104,1431.669,1429.104,1431.669,399331.00,249269760.00
2004/06/21,15:00,1431.717,1434.144,1431.559,1433.467,475518.00,329741824.00
2004/06/22,09:35,1434.416,1436.361,1434.416,1435.790,417382.00,333676160.00
2004/06/22,09:40,1435.854,1435.902,1432.291,1432.467,272636.00,220739200.00
2004/06/22,09:45,1432.242,1432.341,1431.249,1431.249,235930.00,201314048.00
2004/06/22,09:50,1431.584,1431.693,1431.098,1431.132,233531.00,184655616.00
2004/06/22,09:55,1431.444,1432.038,1431.259,1431.944,201364.00,161515392.00
2004/06/22,10:00,1431.970,1433.449,1431.614,1433.319,215149.00,168544640.00
2004/06/22,10:05,1433.807,1436.437,1433.608,1435.958,253783.00,193181952.00
2004/06/22,10:10,1436.544,1439.103,1436.318,1439.102,257994.00,199849216.00
2004/06/22,10:15,1439.169,1440.414,1439.169,1439.965,259641.00,192024576.00
2004/06/22,10:20,1439.894,1439.899,1437.678,1437.748,217584.00,160813568.00
2004/06/22,10:25,1437.627,1439.042,1437.445,1438.954,181211.00,135881216.00
2004/06/22,10:30,1438.966,1441.209,1438.966,1441.180,214786.00,157569024.00
2004/06/22,10:35,1441.245,1445.923,1441.245,1445.923,324268.00,231714560.00
2004/06/22,10:40,1446.177,1451.139,1446.177,1450.996,377050.00,277171456.00
2004/06/22,10:45,1451.041,1451.180,1447.383,1447.383,318109.00,224263424.00
2004/06/22,10:50,1447.295,1447.343,1446.013,1446.851,190398.00,141904128.00
2004/06/22,10:55,1446.878,1447.326,1446.435,1446.580,180864.00,130782208.00
2004/06/22,11:00,1446.500,1446.581,1441.941,1441.955,244999.00,180736512.00
2004/06/22,11:05,1441.947,1441.947,1440.160,1441.128,209856.00,161698816.00
2004/06/22,11:10,1441.148,1443.629,1441.091,1443.605,164818.00,132429312.00
2004/06/22,11:15,1443.669,1444.137,1443.382,1443.382,161471.00,126865408.00
2004/06/22,11:20,1443.506,1443.531,1442.150,1442.197,128421.00,103833088.00
2004/06/22,11:25,1442.198,1444.000,1442.198,1444.000,189418.00,152964352.00
2004/06/22,11:30,1444.259,1446.818,1444.149,1446.799,168794.00,135286016.00
2004/06/22,13:05,1447.817,1449.392,1447.648,1448.838,232794.00,171987456.00
2004/06/22,13:10,1448.894,1449.283,1447.420,1447.547,145662.00,108054528.00
2004/06/22,13:15,1447.565,1448.872,1447.388,1448.872,157552.00,115429888.00
2004/06/22,13:20,1448.897,1450.132,1448.745,1450.081,216730.00,164566528.00
2004/06/22,13:25,1450.161,1450.862,1449.800,1450.561,236515.00,175746048.00
2004/06/22,13:30,1450.594,1451.056,1450.374,1450.374,190131.00,139122688.00
2004/06/22,13:35,1450.379,1450.531,1448.913,1448.969,191532.00,136147456.00
2004/06/22,13:40,1449.026,1449.026,1447.790,1448.357,170916.00,124686336.00
2004/06/22,13:45,1448.199,1449.524,1447.950,1449.524,174426.00,131792384.00
2004/06/22,13:50,1449.527,1451.939,1449.323,1451.939,261966.00,192267776.00
2004/06/22,13:55,1452.127,1456.017,1452.125,1456.017,373803.00,263208448.00
2004/06/22,14:00,1455.781,1455.942,1454.534,1454.534,294558.00,208814592.00
2004/06/22,14:05,1454.324,1454.480,1453.596,1454.213,217756.00,161643520.00
2004/06/22,14:10,1454.270,1454.462,1453.662,1453.662,225684.00,153065472.00
2004/06/22,14:15,1453.680,1453.680,1450.351,1450.351,235482.00,179492864.00
2004/06/22,14:20,1450.262,1450.262,1449.187,1449.571,202106.00,150564864.00
2004/06/22,14:25,1449.602,1450.326,1449.416,1450.326,168799.00,121232896.00
2004/06/22,14:30,1450.404,1451.369,1450.295,1451.236,156179.00,118223360.00
2004/06/22,14:35,1451.297,1451.801,1451.104,1451.104,194374.00,140789248.00
2004/06/22,14:40,1451.125,1451.371,1449.812,1449.812,252501.00,195988992.00
2004/06/22,14:45,1449.677,1449.725,1448.005,1448.372,267648.00,195532288.00
2004/06/22,14:50,1448.286,1449.066,1447.888,1448.624,259806.00,177528832.00
2004/06/22,14:55,1448.666,1449.418,1448.435,1448.914,279652.00,207900160.00
2004/06/22,15:00,1449.023,1451.186,1448.777,1450.683,415339.00,309778944.00
2004/06/23,09:35,1450.069,1450.069,1444.878,1444.878,312103.00,303588480.00
2004/06/23,09:40,1444.865,1444.915,1443.994,1444.370,185407.00,155537440.00
2004/06/23,09:45,1444.453,1445.446,1444.453,1444.910,189610.00,152560288.00
2004/06/23,09:50,1445.000,1445.719,1443.670,1443.670,224978.00,181127808.00
2004/06/23,09:55,1443.672,1443.672,1440.987,1441.066,221368.00,171298944.00
2004/06/23,10:00,1441.055,1441.158,1440.616,1440.671,188938.00,141833792.00
2004/06/23,10:05,1440.839,1441.546,1440.791,1441.501,184109.00,139176832.00
2004/06/23,10:10,1441.492,1441.885,1441.034,1441.034,191525.00,142724096.00
2004/06/23,10:15,1441.118,1441.118,1438.788,1438.788,219990.00,180907264.00
2004/06/23,10:20,1438.556,1438.556,1435.829,1435.829,248306.00,186807552.00
2004/06/23,10:25,1435.973,1436.455,1435.857,1436.390,175381.00,131699584.00
2004/06/23,10:30,1436.413,1436.574,1436.084,1436.481,150138.00,115911808.00
2004/06/23,10:35,1436.376,1437.707,1436.376,1437.408,150369.00,117394560.00
2004/06/23,10:40,1437.403,1439.472,1437.403,1439.270,161924.00,129065088.00
2004/06/23,10:45,1439.285,1439.589,1438.875,1438.875,146322.00,110911232.00
2004/06/23,10:50,1438.755,1438.755,1437.647,1437.647,149155.00,108276224.00
2004/06/23,10:55,1437.608,1437.629,1436.813,1437.150,147540.00,107922176.00
2004/06/23,11:00,1437.481,1437.723,1437.139,1437.304,140001.00,100147712.00
2004/06/23,11:05,1437.451,1437.451,1436.888,1436.888,141089.00,107008768.00
2004/06/23,11:10,1437.187,1437.187,1433.686,1433.686,257369.00,188896768.00
2004/06/23,11:15,1433.834,1433.834,1432.542,1432.569,233315.00,163224320.00
2004/06/23,11:20,1432.745,1433.458,1432.572,1433.416,148439.00,105805056.00
2004/06/23,11:25,1433.431,1434.024,1433.385,1433.431,106124.00,82178048.00
2004/06/23,11:30,1433.382,1433.802,1433.041,1433.041,102939.00,76823296.00
2004/06/23,13:05,1432.860,1433.157,1432.372,1433.135,147343.00,107560960.00
2004/06/23,13:10,1433.120,1433.120,1432.633,1432.801,107674.00,81326080.00
2004/06/23,13:15,1432.598,1432.678,1431.710,1431.811,125734.00,89647360.00
2004/06/23,13:20,1431.867,1431.867,1430.830,1431.024,144622.00,101455872.00
2004/06/23,13:25,1431.130,1431.157,1430.545,1430.784,135455.00,99552000.00
2004/06/23,13:30,1431.074,1431.174,1430.579,1431.066,126860.00,96519168.00
2004/06/23,13:35,1430.795,1432.356,1430.701,1432.329,138167.00,104511232.00
2004/06/23,13:40,1432.312,1433.291,1432.312,1433.088,129187.00,99355392.00
2004/06/23,13:45,1433.013,1433.374,1432.037,1432.425,149085.00,103459072.00
2004/06/23,13:50,1432.016,1432.032,1429.847,1429.849,210457.00,126086656.00
2004/06/23,13:55,1429.836,1429.836,1428.846,1429.091,189637.00,122130432.00
2004/06/23,14:00,1428.841,1429.587,1428.841,1429.555,138799.00,101929472.00
2004/06/23,14:05,1429.563,1430.489,1429.495,1430.078,127903.00,95483392.00
2004/06/23,14:10,1430.094,1430.704,1429.787,1429.952,159204.00,112697856.00
2004/06/23,14:15,1429.962,1430.650,1429.935,1430.245,138524.00,99589120.00
2004/06/23,14:20,1430.259,1431.700,1430.259,1431.693,170540.00,128657920.00
2004/06/23,14:25,1431.552,1434.617,1431.550,1434.617,243938.00,180858880.00
2004/06/23,14:30,1434.712,1436.000,1434.677,1435.848,196374.00,143495168.00
2004/06/23,14:35,1435.901,1435.998,1434.365,1434.439,188106.00,140015616.00
2004/06/23,14:40,1434.409,1434.809,1433.881,1434.286,183697.00,130176512.00
2004/06/23,14:45,1434.267,1435.761,1434.267,1435.761,226135.00,167574016.00
2004/06/23,14:50,1435.917,1438.208,1435.877,1438.128,263881.00,191869440.00
2004/06/23,14:55,1437.976,1439.356,1437.976,1439.356,310014.00,227846144.00
2004/06/23,15:00,1439.377,1440.959,1438.950,1440.729,385281.00,285284864.00
2004/06/24,09:35,1438.311,1439.199,1437.200,1439.065,236710.00,179818704.00
2004/06/24,09:40,1437.914,1439.289,1437.914,1439.289,173898.00,130251888.00
2004/06/24,09:45,1439.934,1441.845,1439.934,1441.845,174444.00,133861920.00
2004/06/24,09:50,1442.482,1445.107,1442.482,1445.107,223450.00,163722912.00
2004/06/24,09:55,1445.889,1447.012,1445.889,1447.012,227091.00,163586944.00
2004/06/24,10:00,1446.756,1446.756,1445.785,1445.785,212808.00,159135744.00
2004/06/24,10:05,1445.632,1445.632,1444.868,1444.868,233460.00,154821632.00
2004/06/24,10:10,1444.513,1444.513,1443.770,1444.014,205201.00,140494848.00
2004/06/24,10:15,1443.787,1443.787,1443.232,1443.232,192452.00,127203968.00
2004/06/24,10:20,1442.982,1442.982,1441.188,1441.188,208030.00,144820480.00
2004/06/24,10:25,1440.788,1440.788,1438.664,1438.664,196787.00,140930176.00
2004/06/24,10:30,1438.659,1439.036,1438.652,1439.036,156571.00,110616192.00
2004/06/24,10:35,1439.003,1439.820,1439.003,1439.820,126452.00,96105728.00
2004/06/24,10:40,1440.020,1440.020,1439.124,1439.124,141541.00,111483904.00
2004/06/24,10:45,1438.703,1438.703,1436.718,1436.718,195454.00,149004416.00
2004/06/24,10:50,1435.982,1435.982,1435.342,1435.342,186766.00,140561024.00
2004/06/24,10:55,1435.338,1436.012,1435.338,1435.679,122304.00,92204288.00
2004/06/24,11:00,1436.215,1436.536,1436.054,1436.409,118172.00,88420608.00
2004/06/24,11:05,1436.642,1436.947,1436.591,1436.947,119259.00,86308608.00
2004/06/24,11:10,1437.027,1437.178,1436.867,1437.178,124061.00,90948864.00
2004/06/24,11:15,1437.643,1439.517,1437.531,1439.517,151921.00,113338112.00
2004/06/24,11:20,1439.975,1442.490,1439.975,1442.490,180475.00,131290368.00
2004/06/24,11:25,1442.779,1443.024,1441.876,1441.876,177931.00,125723392.00
2004/06/24,11:30,1441.956,1442.355,1441.522,1442.355,165699.00,118037760.00
2004/06/24,13:05,1442.197,1442.373,1442.072,1442.072,108069.00,80138752.00
2004/06/24,13:10,1442.026,1442.026,1440.693,1440.693,121409.00,91517952.00
2004/06/24,13:15,1440.487,1440.487,1439.147,1439.147,127497.00,96621568.00
2004/06/24,13:20,1439.288,1439.288,1438.718,1439.036,137578.00,94102272.00
2004/06/24,13:25,1438.941,1438.943,1438.497,1438.497,127193.00,97467904.00
2004/06/24,13:30,1438.313,1438.313,1437.793,1437.793,193065.00,127887104.00
2004/06/24,13:35,1436.955,1436.955,1434.595,1434.595,258620.00,175702784.00
2004/06/24,13:40,1434.064,1434.064,1433.394,1433.394,200548.00,139520000.00
2004/06/24,13:45,1433.811,1434.130,1433.707,1434.130,144200.00,103644928.00
2004/06/24,13:50,1434.606,1436.397,1434.606,1436.397,158450.00,118951424.00
2004/06/24,13:55,1436.278,1437.273,1436.278,1436.513,180371.00,130621440.00
2004/06/24,14:00,1436.234,1436.234,1435.547,1435.547,173152.00,130284544.00
2004/06/24,14:05,1435.851,1435.851,1434.537,1434.617,183589.00,134875136.00
2004/06/24,14:10,1434.638,1435.305,1434.638,1435.305,163040.00,120964096.00
2004/06/24,14:15,1435.460,1436.435,1435.460,1436.435,178127.00,144014336.00
2004/06/24,14:20,1436.630,1436.934,1436.354,1436.692,226717.00,179687424.00
2004/06/24,14:25,1435.915,1435.915,1435.136,1435.136,216630.00,165097984.00
2004/06/24,14:30,1434.955,1434.955,1433.954,1433.954,212646.00,156339712.00
2004/06/24,14:35,1433.777,1434.033,1432.708,1432.708,255931.00,194488832.00
2004/06/24,14:40,1432.394,1432.394,1430.251,1430.251,376387.00,267251200.00
2004/06/24,14:45,1429.974,1430.068,1429.535,1429.707,346314.00,246580736.00
2004/06/24,14:50,1429.689,1430.104,1429.689,1429.910,290966.00,218601984.00
2004/06/24,14:55,1429.510,1429.510,1427.750,1427.750,438266.00,328502272.00
2004/06/24,15:00,1426.665,1427.879,1426.665,1427.754,437196.00,330103296.00
2004/06/25,09:35,1426.554,1426.554,1422.594,1422.594,217040.00,188201408.00
2004/06/25,09:40,1422.100,1422.100,1416.272,1416.272,221276.00,178666016.00
2004/06/25,09:45,1416.063,1416.429,1414.302,1414.493,208402.00,159351296.00
2004/06/25,09:50,1414.405,1416.823,1414.405,1416.823,214520.00,164828064.00
2004/06/25,09:55,1416.972,1417.520,1416.651,1417.325,173415.00,132570368.00
2004/06/25,10:00,1417.328,1417.814,1416.270,1417.773,182065.00,130634688.00
2004/06/25,10:05,1417.874,1420.840,1417.874,1420.840,200767.00,140203840.00
2004/06/25,10:10,1420.912,1421.861,1420.596,1421.304,195582.00,141590272.00
2004/06/25,10:15,1421.361,1422.235,1421.361,1421.674,146059.00,104546432.00
2004/06/25,10:20,1421.555,1421.959,1421.010,1421.125,149748.00,105041792.00
2004/06/25,10:25,1421.094,1421.094,1420.063,1420.417,148055.00,103408896.00
2004/06/25,10:30,1420.366,1421.105,1419.929,1421.059,143441.00,102381440.00
2004/06/25,10:35,1421.135,1424.453,1421.135,1424.453,200697.00,146043264.00
2004/06/25,10:40,1424.450,1432.040,1424.450,1432.040,292707.00,201327616.00
2004/06/25,10:45,1432.143,1434.369,1432.143,1434.147,320072.00,223046016.00
2004/06/25,10:50,1434.175,1434.201,1432.100,1432.100,239350.00,172688896.00
2004/06/25,10:55,1432.059,1432.059,1430.270,1430.858,157465.00,120993792.00
2004/06/25,11:00,1430.713,1430.713,1429.298,1429.298,160269.00,119688448.00
2004/06/25,11:05,1429.235,1429.378,1427.628,1427.708,145861.00,111156736.00
2004/06/25,11:10,1427.721,1428.059,1426.966,1426.966,121745.00,95240960.00
2004/06/25,11:15,1427.023,1427.143,1426.062,1426.062,113461.00,87679232.00
2004/06/25,11:20,1426.069,1426.228,1425.494,1425.896,119643.00,85150976.00
2004/06/25,11:25,1425.874,1425.911,1424.992,1425.030,105910.00,80043008.00
2004/06/25,11:30,1424.999,1425.269,1423.824,1424.017,120642.00,98799616.00
2004/06/25,13:05,1424.011,1424.011,1422.476,1422.550,161980.00,119094528.00
2004/06/25,13:10,1422.597,1422.957,1422.130,1422.272,91567.00,69174784.00
2004/06/25,13:15,1422.310,1422.310,1422.066,1422.228,101712.00,71836928.00
2004/06/25,13:20,1422.138,1422.492,1421.850,1421.972,102076.00,75118592.00
2004/06/25,13:25,1421.965,1421.973,1420.816,1420.859,132699.00,95644160.00
2004/06/25,13:30,1421.177,1421.177,1416.944,1416.944,262704.00,190404864.00
2004/06/25,13:35,1416.775,1416.775,1414.673,1414.797,248534.00,183121152.00
2004/06/25,13:40,1414.818,1415.761,1414.598,1415.695,143683.00,106024448.00
2004/06/25,13:45,1415.628,1416.550,1415.628,1416.081,127206.00,96171776.00
2004/06/25,13:50,1416.079,1416.434,1415.088,1415.088,164039.00,122580224.00
2004/06/25,13:55,1415.044,1415.102,1412.898,1412.898,218546.00,161594368.00
2004/06/25,14:00,1412.822,1412.864,1411.166,1411.265,222017.00,157312512.00
2004/06/25,14:05,1411.207,1411.916,1410.957,1411.758,198401.00,138394624.00
2004/06/25,14:10,1411.707,1413.328,1411.439,1413.302,155370.00,110702592.00
2004/06/25,14:15,1413.315,1414.907,1413.315,1414.115,156421.00,112321536.00
2004/06/25,14:20,1414.173,1414.173,1412.784,1413.117,158968.00,111518720.00
2004/06/25,14:25,1412.838,1412.979,1410.898,1411.139,202266.00,144023552.00
2004/06/25,14:30,1411.049,1411.177,1404.207,1404.207,432714.00,301599232.00
2004/06/25,14:35,1404.388,1404.388,1402.272,1403.891,399644.00,263360512.00
2004/06/25,14:40,1403.993,1405.195,1403.711,1404.827,237824.00,163139584.00
2004/06/25,14:45,1404.832,1405.378,1404.476,1404.549,272205.00,185500160.00
2004/06/25,14:50,1404.536,1404.542,1402.755,1402.755,347850.00,232791552.00
2004/06/25,14:55,1402.723,1402.784,1400.408,1400.408,401495.00,276946944.00
2004/06/25,15:00,1400.292,1401.854,1399.483,1401.113,616031.00,413365760.00
2004/06/28,09:35,1396.361,1396.361,1390.961,1392.035,218831.00,155812256.00
2004/06/28,09:40,1391.462,1395.959,1390.712,1395.782,174778.00,126355232.00
2004/06/28,09:45,1395.971,1397.380,1395.796,1396.993,167554.00,118225088.00
2004/06/28,09:50,1396.925,1397.461,1395.570,1395.676,179700.00,131933504.00
2004/06/28,09:55,1395.484,1395.674,1391.332,1391.332,235420.00,174254784.00
2004/06/28,10:00,1391.099,1391.099,1384.803,1384.813,350776.00,251383232.00
2004/06/28,10:05,1384.612,1385.056,1383.782,1385.056,264118.00,183758656.00
2004/06/28,10:10,1384.742,1387.773,1384.653,1387.532,235118.00,152209792.00
2004/06/28,10:15,1387.604,1388.257,1387.322,1387.437,159614.00,113530880.00
2004/06/28,10:20,1387.336,1387.336,1385.844,1385.848,178500.00,120066688.00
2004/06/28,10:25,1385.805,1386.336,1385.391,1386.023,155448.00,109319680.00
2004/06/28,10:30,1385.916,1389.664,1385.916,1389.664,182533.00,126505216.00
2004/06/28,10:35,1389.645,1391.448,1389.645,1391.252,160206.00,108336256.00
2004/06/28,10:40,1391.211,1391.611,1390.316,1390.316,116825.00,80112512.00
2004/06/28,10:45,1390.318,1390.398,1388.989,1388.989,98258.00,64588544.00
2004/06/28,10:50,1389.098,1389.145,1388.057,1388.057,108939.00,72229888.00
2004/06/28,10:55,1388.061,1388.224,1387.597,1387.695,116357.00,79911808.00
2004/06/28,11:00,1387.697,1388.768,1387.653,1388.454,119814.00,79475200.00
2004/06/28,11:05,1388.497,1388.838,1387.995,1388.058,96194.00,66680576.00
2004/06/28,11:10,1388.060,1388.073,1385.881,1385.881,134910.00,95216128.00
2004/06/28,11:15,1385.962,1385.971,1383.550,1383.550,166698.00,115850496.00
2004/06/28,11:20,1383.550,1383.910,1383.124,1383.399,147057.00,97466112.00
2004/06/28,11:25,1383.388,1383.683,1383.016,1383.139,119603.00,80504064.00
2004/06/28,11:30,1383.173,1383.560,1382.617,1382.654,112385.00,74137088.00
2004/06/28,13:05,1382.542,1382.542,1380.388,1380.388,205487.00,133096704.00
2004/06/28,13:10,1380.352,1381.087,1380.220,1380.930,122327.00,77270784.00
2004/06/28,13:15,1380.943,1382.405,1380.943,1382.377,114459.00,78330368.00
2004/06/28,13:20,1382.298,1383.104,1382.298,1382.870,113285.00,73404416.00
2004/06/28,13:25,1382.889,1382.889,1382.208,1382.391,102597.00,70291456.00
2004/06/28,13:30,1382.306,1384.082,1382.293,1383.669,161098.00,94218496.00
2004/06/28,13:35,1384.172,1387.608,1384.078,1387.362,201178.00,127981824.00
2004/06/28,13:40,1387.427,1390.194,1387.427,1389.406,197341.00,125597952.00
2004/06/28,13:45,1389.382,1390.365,1389.233,1390.365,154978.00,102835200.00
2004/06/28,13:50,1390.209,1393.080,1389.893,1393.080,185023.00,120022528.00
2004/06/28,13:55,1393.263,1395.871,1393.256,1395.473,193584.00,123858688.00
2004/06/28,14:00,1395.453,1396.152,1394.264,1394.274,148455.00,98702592.00
2004/06/28,14:05,1394.385,1394.427,1392.493,1392.493,131335.00,86312960.00
2004/06/28,14:10,1392.577,1392.577,1391.540,1391.646,127443.00,86097152.00
2004/06/28,14:15,1391.689,1392.774,1391.622,1392.774,120046.00,79359232.00
2004/06/28,14:20,1392.760,1393.592,1392.708,1393.482,153618.00,97843456.00
2004/06/28,14:25,1393.529,1393.808,1393.105,1393.105,143042.00,100433408.00
2004/06/28,14:30,1393.123,1393.180,1390.355,1390.355,200036.00,144612864.00
2004/06/28,14:35,1390.351,1390.351,1387.446,1387.446,242666.00,166448640.00
2004/06/28,14:40,1387.651,1387.795,1387.146,1387.664,181616.00,128712704.00
2004/06/28,14:45,1387.659,1388.005,1386.910,1386.910,180250.00,123538944.00
2004/06/28,14:50,1386.487,1386.744,1384.720,1384.975,259696.00,177591296.00
2004/06/28,14:55,1384.885,1385.283,1383.447,1383.965,295448.00,197642752.00
2004/06/28,15:00,1384.029,1385.759,1383.855,1385.181,379112.00,256378880.00
2004/06/29,09:35,1384.643,1388.289,1384.643,1388.289,337124.00,225070896.00
2004/06/29,09:40,1388.632,1390.717,1388.415,1390.717,210422.00,142759088.00
2004/06/29,09:45,1390.742,1391.517,1390.721,1391.006,200172.00,138053344.00
2004/06/29,09:50,1390.643,1391.635,1389.816,1391.560,184244.00,124066112.00
2004/06/29,09:55,1391.457,1395.020,1391.395,1394.972,220485.00,146905600.00
2004/06/29,10:00,1394.973,1400.029,1394.973,1399.768,324501.00,216835392.00
2004/06/29,10:05,1400.015,1400.793,1398.297,1398.297,240021.00,155410880.00
2004/06/29,10:10,1398.395,1398.395,1396.416,1396.572,172447.00,115282816.00
2004/06/29,10:15,1396.566,1397.004,1396.051,1396.534,145019.00,100603392.00
2004/06/29,10:20,1396.547,1396.559,1394.864,1394.864,158932.00,106190592.00
2004/06/29,10:25,1394.640,1394.640,1392.234,1392.412,189176.00,123924864.00
2004/06/29,10:30,1392.308,1392.308,1391.190,1391.295,144458.00,94379520.00
2004/06/29,10:35,1391.316,1392.720,1391.036,1392.342,169869.00,104380672.00
2004/06/29,10:40,1392.648,1393.704,1392.648,1393.679,187461.00,110822016.00
2004/06/29,10:45,1393.875,1394.031,1392.927,1392.927,159099.00,98307072.00
2004/06/29,10:50,1393.057,1393.057,1390.654,1390.676,220562.00,138490112.00
2004/06/29,10:55,1390.697,1390.766,1389.164,1389.331,192551.00,125537152.00
2004/06/29,11:00,1389.305,1389.380,1387.378,1387.572,182144.00,119457024.00
2004/06/29,11:05,1387.188,1387.456,1382.864,1382.864,264330.00,178418944.00
2004/06/29,11:10,1382.784,1382.784,1376.750,1376.834,386553.00,259777536.00
2004/06/29,11:15,1376.822,1377.252,1376.246,1377.252,246371.00,157592320.00
2004/06/29,11:20,1377.191,1379.736,1377.191,1379.370,158454.00,102359808.00
2004/06/29,11:25,1379.465,1380.292,1379.384,1379.496,142836.00,92453120.00
2004/06/29,11:30,1379.325,1379.452,1378.496,1378.988,137300.00,90240256.00
2004/06/29,13:05,1378.260,1378.807,1377.146,1377.146,187892.00,119184640.00
2004/06/29,13:10,1377.177,1377.220,1376.651,1376.926,124673.00,83848704.00
2004/06/29,13:15,1376.917,1377.385,1376.896,1377.060,119617.00,81130752.00
2004/06/29,13:20,1377.124,1378.042,1377.103,1377.684,120392.00,78160128.00
2004/06/29,13:25,1377.711,1379.336,1377.711,1379.216,130016.00,85049856.00
2004/06/29,13:30,1379.237,1380.696,1378.890,1380.696,130672.00,84200192.00
2004/06/29,13:35,1380.847,1381.022,1380.325,1380.550,139385.00,86421504.00
2004/06/29,13:40,1380.878,1380.948,1379.319,1379.319,134881.00,86847744.00
2004/06/29,13:45,1379.659,1379.752,1378.972,1379.357,128494.00,83316736.00
2004/06/29,13:50,1379.431,1379.776,1378.902,1379.408,142886.00,90644992.00
2004/06/29,13:55,1379.436,1381.789,1379.435,1381.789,164254.00,103279872.00
2004/06/29,14:00,1381.705,1390.052,1381.705,1390.052,368249.00,227201280.00
2004/06/29,14:05,1390.190,1394.982,1390.190,1394.248,364865.00,223506432.00
2004/06/29,14:10,1394.752,1394.752,1392.298,1392.438,218558.00,137758720.00
2004/06/29,14:15,1392.551,1395.164,1391.872,1395.164,238292.00,149509632.00
2004/06/29,14:20,1395.088,1403.625,1395.088,1403.625,379968.00,235308544.00
2004/06/29,14:25,1404.456,1405.484,1403.631,1404.123,494948.00,298566144.00
2004/06/29,14:30,1404.069,1404.069,1400.167,1400.408,259303.00,157552128.00
2004/06/29,14:35,1400.227,1402.741,1400.227,1402.741,231304.00,155500032.00
2004/06/29,14:40,1402.731,1403.422,1402.183,1402.183,244982.00,165280256.00
2004/06/29,14:45,1401.914,1402.597,1401.065,1401.405,245985.00,159342080.00
2004/06/29,14:50,1401.694,1403.665,1401.694,1403.589,287893.00,183334912.00
2004/06/29,14:55,1403.599,1405.627,1403.589,1405.497,316632.00,205575680.00
2004/06/29,15:00,1405.625,1409.090,1405.459,1408.689,505328.00,332226048.00
2004/06/30,09:35,1408.272,1408.568,1403.086,1403.086,323142.00,210877696.00
2004/06/30,09:40,1403.024,1403.109,1401.856,1403.050,189614.00,121204960.00
2004/06/30,09:45,1403.419,1406.308,1402.960,1406.308,180066.00,115546016.00
2004/06/30,09:50,1406.348,1408.087,1406.313,1407.662,205400.00,136128064.00
2004/06/30,09:55,1408.276,1410.250,1408.116,1409.937,188115.00,124947776.00
2004/06/30,10:00,1410.096,1410.846,1409.319,1409.319,217062.00,137599424.00
2004/06/30,10:05,1409.659,1410.032,1405.799,1405.799,211775.00,135406848.00
2004/06/30,10:10,1405.769,1405.769,1403.452,1403.562,187316.00,118784832.00
2004/06/30,10:15,1403.206,1404.849,1402.685,1404.640,156923.00,102487168.00
2004/06/30,10:20,1404.646,1407.430,1404.646,1407.207,227001.00,112101376.00
2004/06/30,10:25,1407.549,1408.581,1407.254,1408.000,177735.00,115097344.00
2004/06/30,10:30,1408.433,1408.458,1407.022,1407.190,208010.00,109078784.00
2004/06/30,10:35,1407.257,1407.257,1405.746,1406.097,192164.00,99580416.00
2004/06/30,10:40,1405.701,1405.970,1405.106,1405.134,156552.00,102593280.00
2004/06/30,10:45,1405.293,1405.892,1405.012,1405.892,155141.00,110410624.00
2004/06/30,10:50,1405.853,1406.765,1405.614,1406.470,121499.00,84366976.00
2004/06/30,10:55,1406.393,1408.217,1406.298,1408.215,127964.00,83555712.00
2004/06/30,11:00,1407.858,1409.856,1407.858,1409.856,163718.00,107113472.00
2004/06/30,11:05,1409.951,1412.764,1409.725,1412.578,218097.00,136421120.00
2004/06/30,11:10,1412.934,1414.697,1412.923,1414.563,225296.00,138962688.00
2004/06/30,11:15,1414.515,1414.834,1413.301,1413.347,173095.00,112825856.00
2004/06/30,11:20,1413.576,1413.576,1412.324,1412.406,131704.00,84432640.00
2004/06/30,11:25,1412.378,1414.231,1412.350,1414.231,156492.00,112158976.00
2004/06/30,11:30,1414.311,1415.035,1413.906,1414.834,158941.00,98956288.00
2004/06/30,13:05,1414.836,1415.711,1414.504,1414.891,187346.00,116831744.00
2004/06/30,13:10,1414.818,1414.818,1412.260,1412.291,123902.00,79792640.00
2004/06/30,13:15,1412.247,1412.247,1411.300,1411.583,127942.00,86478592.00
2004/06/30,13:20,1411.492,1411.540,1410.510,1410.923,113254.00,78500096.00
