2012/06/01,11:00,5.43,5.44,5.42,5.42,1125.00,610218.00
2012/06/01,11:05,5.42,5.44,5.42,5.42,1105.00,598891.00
2012/06/01,11:10,5.42,5.42,5.41,5.41,1311.00,710146.00
2012/06/01,11:15,5.42,5.42,5.40,5.40,1821.00,985379.00
2012/06/01,11:20,5.40,5.41,5.40,5.40,1522.00,822306.00
2012/06/01,11:25,5.40,5.41,5.39,5.39,2564.00,1384473.00
2012/06/01,11:30,5.40,5.40,5.39,5.40,753.00,406191.00
2012/06/01,13:05,5.40,5.40,5.39,5.39,1796.00,968913.00
2012/06/01,13:10,5.39,5.40,5.38,5.38,1169.00,629780.00
2012/06/01,13:15,5.38,5.40,5.38,5.38,1053.00,567238.00
2012/06/01,13:20,5.38,5.39,5.38,5.38,1089.00,585907.00
2012/06/01,13:25,5.38,5.40,5.38,5.40,1249.00,672869.00
2012/06/01,13:30,5.40,5.41,5.38,5.38,1393.00,751347.00
2012/06/01,13:35,5.38,5.40,5.37,5.37,1103.00,593459.00
2012/06/01,13:40,5.38,5.38,5.36,5.36,2194.00,1177970.00
2012/06/01,13:45,5.36,5.37,5.36,5.37,1086.00,582974.00
2012/06/01,13:50,5.37,5.40,5.36,5.39,1332.00,716904.00
2012/06/01,13:55,5.37,5.37,5.36,5.37,1192.00,639760.00
2012/06/01,14:00,5.37,5.40,5.37,5.40,1389.00,747404.00
2012/06/01,14:05,5.40,5.45,5.40,5.44,4764.00,2589250.00
2012/06/01,14:10,5.45,5.46,5.44,5.45,10340.00,5640478.00
2012/06/01,14:15,5.46,5.48,5.45,5.46,6434.00,3520316.00
2012/06/01,14:20,5.46,5.48,5.45,5.46,4582.00,2507272.00
2012/06/01,14:25,5.47,5.47,5.44,5.45,3755.00,2049488.00
2012/06/01,14:30,5.47,5.47,5.44,5.47,3426.00,1870680.00
2012/06/01,14:35,5.48,5.53,5.47,5.51,15264.00,8397312.00
2012/06/01,14:40,5.55,5.58,5.51,5.57,23947.00,13317340.00
2012/06/01,14:45,5.57,5.57,5.52,5.53,5667.00,3147308.00
2012/06/01,14:50,5.54,5.54,5.51,5.53,3607.00,1993660.00
2012/06/01,14:55,5.52,5.54,5.52,5.52,2256.00,1248500.00
2012/06/01,15:00,5.53,5.54,5.51,5.51,5120.00,2828368.00
2012/06/04,09:35,5.45,5.55,5.45,5.51,9774.00,5378777.00
2012/06/04,09:40,5.53,5.54,5.49,5.49,8595.00,4727934.00
2012/06/04,09:45,5.50,5.51,5.48,5.49,10987.00,6032202.00
2012/06/04,09:50,5.50,5.51,5.45,5.50,13773.00,7549331.00
2012/06/04,09:55,5.50,5.50,5.45,5.45,6631.00,3618676.00
2012/06/04,10:00,5.45,5.50,5.45,5.50,4329.00,2364680.00
2012/06/04,10:05,5.50,5.50,5.44,5.45,17179.00,9369688.00
2012/06/04,10:10,5.45,5.49,5.45,5.46,1463.00,798328.00
2012/06/04,10:15,5.48,5.49,5.46,5.49,1894.00,1035264.00
2012/06/04,10:20,5.49,5.51,5.47,5.50,5279.00,2902268.00
2012/06/04,10:25,5.50,5.53,5.50,5.52,4789.00,2637220.00
2012/06/04,10:30,5.52,5.53,5.50,5.53,3333.00,1836584.00
2012/06/04,10:35,5.53,5.53,5.52,5.53,5341.00,2947660.00
2012/06/04,10:40,5.53,5.53,5.50,5.52,10942.00,6029356.00
2012/06/04,10:45,5.51,5.52,5.50,5.52,754.00,415604.00
2012/06/04,10:50,5.52,5.52,5.51,5.52,728.00,401732.00
2012/06/04,10:55,5.52,5.53,5.51,5.52,2084.00,1150124.00
2012/06/04,11:00,5.51,5.52,5.49,5.52,2075.00,1141480.00
2012/06/04,11:05,5.52,5.52,5.51,5.51,385.00,212444.00
2012/06/04,11:10,5.52,5.52,5.49,5.51,571.00,314388.00
2012/06/04,11:15,5.51,5.51,5.48,5.48,2257.00,1239460.00
2012/06/04,11:20,5.48,5.51,5.47,5.49,3195.00,1748704.00
2012/06/04,11:25,5.49,5.49,5.48,5.48,1016.00,557324.00
2012/06/04,11:30,5.49,5.51,5.44,5.51,3410.00,1864200.00
2012/06/04,13:05,5.51,5.51,5.46,5.51,2208.00,1215228.00
2012/06/04,13:10,5.50,5.51,5.47,5.51,522.00,287616.00
2012/06/04,13:15,5.51,5.51,5.48,5.51,3217.00,1772848.00
2012/06/04,13:20,5.51,5.52,5.48,5.52,630.00,347064.00
2012/06/04,13:25,5.52,5.52,5.48,5.50,807.00,444864.00
2012/06/04,13:30,5.48,5.50,5.48,5.50,894.00,490544.00
2012/06/04,13:35,5.48,5.50,5.47,5.48,2044.00,1121112.00
2012/06/04,13:40,5.47,5.51,5.47,5.50,584.00,320328.00
2012/06/04,13:45,5.48,5.49,5.48,5.48,306.00,167760.00
2012/06/04,13:50,5.48,5.50,5.48,5.48,308.00,169184.00
2012/06/04,13:55,5.48,5.52,5.46,5.52,10459.00,5752744.00
2012/06/04,14:00,5.47,5.52,5.47,5.52,9558.00,5274752.00
2012/06/04,14:05,5.53,5.56,5.50,5.55,18878.00,10478432.00
2012/06/04,14:10,5.55,5.56,5.53,5.55,7635.00,4243856.00
2012/06/04,14:15,5.55,5.57,5.54,5.54,3606.00,2004320.00
2012/06/04,14:20,5.54,5.58,5.53,5.56,13622.00,7572664.00
2012/06/04,14:25,5.56,5.63,5.56,5.62,20854.00,11659976.00
2012/06/04,14:30,5.62,5.66,5.59,5.59,26152.00,14709520.00
2012/06/04,14:35,5.59,5.60,5.59,5.59,15540.00,8701680.00
2012/06/04,14:40,5.60,5.61,5.58,5.60,7297.00,4081632.00
2012/06/04,14:45,5.61,5.65,5.60,5.63,5995.00,3378736.00
2012/06/04,14:50,5.63,5.68,5.63,5.67,12562.00,7104032.00
2012/06/04,14:55,5.67,5.68,5.65,5.66,3777.00,2137968.00
2012/06/04,15:00,5.66,5.68,5.65,5.66,6939.00,3933120.00
2012/06/05,09:35,5.66,5.66,5.63,5.63,2183.00,1232237.00
2012/06/05,09:40,5.63,5.63,5.58,5.60,1803.00,1012163.00
2012/06/05,09:45,5.60,5.64,5.60,5.63,3111.00,1749362.00
2012/06/05,09:50,5.63,5.70,5.63,5.69,6001.00,3402488.00
2012/06/05,09:55,5.69,5.72,5.69,5.69,2920.00,1666125.00
2012/06/05,10:00,5.69,5.70,5.66,5.67,5584.00,3176998.00
2012/06/05,10:05,5.67,5.71,5.66,5.71,2138.00,1216362.00
2012/06/05,10:10,5.71,5.75,5.70,5.75,13547.00,7768465.00
2012/06/05,10:15,5.76,5.89,5.75,5.88,19454.00,11339052.00
2012/06/05,10:20,5.90,5.94,5.87,5.88,14958.00,8831768.00
2012/06/05,10:25,5.89,6.22,5.89,6.20,35145.00,21348204.00
2012/06/05,10:30,6.20,6.20,6.00,6.00,18134.00,11017528.00
2012/06/05,10:35,6.00,6.08,6.00,6.00,15218.00,9169632.00
2012/06/05,10:40,6.01,6.03,5.98,5.99,4636.00,2783696.00
2012/06/05,10:45,5.99,6.02,5.97,6.01,3375.00,2022832.00
2012/06/05,10:50,6.03,6.05,5.99,6.00,7525.00,4520152.00
2012/06/05,10:55,6.01,6.02,5.99,6.00,2981.00,1789488.00
2012/06/05,11:00,6.01,6.01,5.98,5.99,4173.00,2501256.00
2012/06/05,11:05,5.98,5.99,5.97,5.98,2021.00,1208144.00
2012/06/05,11:10,5.97,5.98,5.95,5.95,6935.00,4138936.00
2012/06/05,11:15,5.96,5.96,5.92,5.94,2056.00,1220456.00
2012/06/05,11:20,5.94,5.94,5.91,5.91,3124.00,1850960.00
2012/06/05,11:25,5.93,5.93,5.91,5.92,1375.00,814344.00
2012/06/05,11:30,5.92,5.94,5.91,5.93,4822.00,2855704.00
2012/06/05,13:05,5.94,5.96,5.93,5.94,6073.00,3607560.00
2012/06/05,13:10,5.95,5.96,5.93,5.95,4304.00,2561616.00
2012/06/05,13:15,5.96,6.06,5.95,6.06,26917.00,16162400.00
2012/06/05,13:20,6.06,6.07,6.01,6.01,6476.00,3916968.00
2012/06/05,13:25,6.01,6.02,6.00,6.00,3910.00,2347520.00
2012/06/05,13:30,6.01,6.02,5.98,5.98,3791.00,2276368.00
2012/06/05,13:35,5.99,6.04,5.98,6.03,6690.00,4030192.00
2012/06/05,13:40,6.03,6.04,6.02,6.03,3759.00,2267360.00
2012/06/05,13:45,6.02,6.04,6.02,6.04,3262.00,1967648.00
2012/06/05,13:50,6.04,6.04,6.00,6.00,3179.00,1914672.00
2012/06/05,13:55,6.00,6.02,6.00,6.00,4272.00,2566720.00
2012/06/05,14:00,6.00,6.01,5.99,6.00,4015.00,2410832.00
2012/06/05,14:05,6.00,6.00,5.98,5.98,2575.00,1542096.00
2012/06/05,14:10,5.99,5.99,5.97,5.97,4260.00,2546576.00
2012/06/05,14:15,5.97,5.98,5.95,5.95,4749.00,2829248.00
2012/06/05,14:20,5.95,5.96,5.93,5.93,2925.00,1739408.00
2012/06/05,14:25,5.94,5.95,5.92,5.95,3825.00,2271984.00
2012/06/05,14:30,5.95,6.06,5.95,6.06,14003.00,8407808.00
2012/06/05,14:35,6.06,6.07,6.04,6.04,6660.00,4031520.00
2012/06/05,14:40,6.05,6.05,6.00,6.05,6113.00,3691232.00
2012/06/05,14:45,6.05,6.05,6.01,6.02,7053.00,4254432.00
2012/06/05,14:50,6.02,6.03,6.00,6.03,7995.00,4803136.00
2012/06/05,14:55,6.03,6.06,6.02,6.02,12255.00,7404176.00
2012/06/05,15:00,6.02,6.06,5.99,6.05,32104.00,19295728.00
2012/06/06,09:35,6.00,6.05,6.00,6.04,13476.00,8119699.00
2012/06/06,09:40,6.04,6.05,6.02,6.04,11592.00,6998690.00
2012/06/06,09:45,6.04,6.06,6.03,6.06,11367.00,6874955.00
2012/06/06,09:50,6.04,6.13,6.04,6.11,11237.00,6846932.00
2012/06/06,09:55,6.11,6.11,6.07,6.10,8053.00,4904388.00
2012/06/06,10:00,6.09,6.10,6.06,6.07,6356.00,3860752.00
2012/06/06,10:05,6.08,6.16,6.07,6.15,8784.00,5374172.00
2012/06/06,10:10,6.15,6.15,6.10,6.11,3758.00,2300808.00
2012/06/06,10:15,6.11,6.13,6.09,6.11,7388.00,4514444.00
2012/06/06,10:20,6.11,6.13,6.10,6.13,8898.00,5436976.00
2012/06/06,10:25,6.13,6.14,6.10,6.11,10809.00,6619352.00
2012/06/06,10:30,6.11,6.13,6.07,6.08,6852.00,4177960.00
2012/06/06,10:35,6.08,6.10,6.07,6.09,2480.00,1509656.00
2012/06/06,10:40,6.10,6.11,6.09,6.09,4037.00,2460616.00
2012/06/06,10:45,6.10,6.11,6.09,6.09,2948.00,1796576.00
2012/06/06,10:50,6.10,6.10,6.05,6.05,6436.00,3901088.00
2012/06/06,10:55,6.06,6.06,6.03,6.04,9246.00,5590912.00
2012/06/06,11:00,6.04,6.05,6.03,6.04,5521.00,3333928.00
2012/06/06,11:05,6.05,6.05,6.03,6.04,7891.00,4765592.00
2012/06/06,11:10,6.03,6.04,6.03,6.04,3967.00,2393328.00
2012/06/06,11:15,6.04,6.06,6.03,6.04,5069.00,3063776.00
2012/06/06,11:20,6.05,6.05,6.04,6.05,3173.00,1917080.00
2012/06/06,11:25,6.05,6.05,6.02,6.02,3781.00,2280936.00
2012/06/06,11:30,6.03,6.03,6.00,6.00,5381.00,3234744.00
2012/06/06,13:05,5.99,6.00,5.97,6.00,1852.00,1110272.00
2012/06/06,13:10,6.01,6.02,6.00,6.02,4905.00,2946288.00
2012/06/06,13:15,6.02,6.04,6.01,6.04,7980.00,4807792.00
2012/06/06,13:20,6.04,6.04,6.02,6.03,3406.00,2052720.00
2012/06/06,13:25,6.03,6.04,6.02,6.03,4684.00,2824648.00
2012/06/06,13:30,6.04,6.06,6.02,6.05,6477.00,3915056.00
2012/06/06,13:35,6.06,6.07,6.05,6.05,5111.00,3094424.00
2012/06/06,13:40,6.06,6.07,6.05,6.06,7350.00,4450464.00
2012/06/06,13:45,6.06,6.07,6.05,6.06,3317.00,2008784.00
2012/06/06,13:50,6.06,6.06,6.04,6.05,5574.00,3372264.00
2012/06/06,13:55,6.06,6.06,6.04,6.06,3931.00,2379176.00
2012/06/06,14:00,6.07,6.07,6.05,6.05,5794.00,3507008.00
2012/06/06,14:05,6.07,6.12,6.06,6.11,15891.00,9675232.00
2012/06/06,14:10,6.11,6.14,6.10,6.12,10565.00,6467184.00
2012/06/06,14:15,6.13,6.17,6.12,6.15,15068.00,9265696.00
2012/06/06,14:20,6.15,6.15,6.12,6.14,13550.00,8309552.00
2012/06/06,14:25,6.13,6.14,6.13,6.13,7547.00,4628480.00
2012/06/06,14:30,6.14,6.15,6.13,6.15,9390.00,5762880.00
2012/06/06,14:35,6.15,6.16,6.14,6.14,10955.00,6735008.00
2012/06/06,14:40,6.13,6.16,6.13,6.14,10111.00,6214928.00
2012/06/06,14:45,6.14,6.15,6.12,6.13,10496.00,6440896.00
2012/06/06,14:50,6.14,6.15,6.13,6.13,14408.00,8848704.00
2012/06/06,14:55,6.16,6.17,6.14,6.15,23229.00,14301008.00
2012/06/06,15:00,6.16,6.17,6.15,6.15,23785.00,14638224.00
2012/06/07,09:35,6.18,6.19,6.08,6.08,5875.00,3616184.00
2012/06/07,09:40,6.10,6.10,6.06,6.07,5598.00,3402178.00
2012/06/07,09:45,6.07,6.13,6.07,6.12,7718.00,4709126.00
2012/06/07,09:50,6.12,6.16,6.11,6.15,6150.00,3777948.00
2012/06/07,09:55,6.15,6.15,6.11,6.11,5782.00,3540840.00
2012/06/07,10:00,6.11,6.14,6.11,6.12,6499.00,3974918.00
2012/06/07,10:05,6.13,6.15,6.12,6.13,11692.00,7166254.00
2012/06/07,10:10,6.13,6.15,6.12,6.14,14046.00,8616684.00
2012/06/07,10:15,6.14,6.16,6.13,6.13,24811.00,15242640.00
2012/06/07,10:20,6.14,6.15,6.13,6.15,21386.00,13146412.00
2012/06/07,10:25,6.14,6.15,6.13,6.14,23369.00,14339800.00
2012/06/07,10:30,6.15,6.15,6.13,6.14,12282.00,7541368.00
2012/06/07,10:35,6.14,6.16,6.14,6.15,14433.00,8873424.00
2012/06/07,10:40,6.15,6.17,6.14,6.17,12833.00,7903032.00
2012/06/07,10:45,6.16,6.17,6.14,6.15,10645.00,6552056.00
2012/06/07,10:50,6.15,6.15,6.14,6.14,11428.00,7022112.00
2012/06/07,10:55,6.15,6.16,6.14,6.15,20883.00,12841400.00
2012/06/07,11:00,6.16,6.18,6.16,6.17,38245.00,23585496.00
2012/06/07,11:05,6.18,6.18,6.16,6.17,10856.00,6697344.00
2012/06/07,11:10,6.17,6.17,6.16,6.16,10886.00,6707920.00
2012/06/07,11:15,6.16,6.17,6.15,6.17,12363.00,7614960.00
2012/06/07,11:20,6.16,6.17,6.16,6.16,4792.00,2953984.00
2012/06/07,11:25,6.17,6.17,6.15,6.16,6420.00,3953456.00
2012/06/07,11:30,6.15,6.16,6.15,6.16,20298.00,12500448.00
2012/06/07,13:05,6.15,6.16,6.15,6.16,12698.00,7812928.00
2012/06/07,13:10,6.15,6.16,6.15,6.16,11925.00,7335248.00
2012/06/07,13:15,6.16,6.16,6.15,6.16,3802.00,2340272.00
2012/06/07,13:20,6.16,6.16,6.15,6.16,4691.00,2886512.00
2012/06/07,13:25,6.15,6.16,6.15,6.16,4506.00,2773328.00
2012/06/07,13:30,6.16,6.16,6.15,6.15,5297.00,3259664.00
2012/06/07,13:35,6.16,6.16,6.15,6.15,6467.00,3982640.00
2012/06/07,13:40,6.15,6.16,6.15,6.16,3167.00,1949456.00
2012/06/07,13:45,6.16,6.17,6.15,6.16,29757.00,18334080.00
2012/06/07,13:50,6.15,6.17,6.15,6.16,3375.00,2079728.00
2012/06/07,13:55,6.15,6.16,6.15,6.15,3201.00,1969728.00
2012/06/07,14:00,6.16,6.16,6.15,6.15,4330.00,2664992.00
2012/06/07,14:05,6.15,6.16,6.15,6.16,4681.00,2880416.00
2012/06/07,14:10,6.16,6.16,6.15,6.15,12252.00,7538592.00
2012/06/07,14:15,6.15,6.16,6.15,6.15,11237.00,6913104.00
2012/06/07,14:20,6.16,6.16,6.15,6.15,10182.00,6263776.00
2012/06/07,14:25,6.15,6.16,6.15,6.16,8888.00,5469120.00
2012/06/07,14:30,6.16,6.16,6.15,6.15,9538.00,5868128.00
2012/06/07,14:35,6.16,6.16,6.15,6.16,15975.00,9827872.00
2012/06/07,14:40,6.16,6.16,6.15,6.15,27162.00,16706464.00
2012/06/07,14:45,6.15,6.15,6.13,6.13,26653.00,16383648.00
2012/06/07,14:50,6.14,6.14,6.12,6.12,10352.00,6343936.00
2012/06/07,14:55,6.12,6.13,6.07,6.07,4924.00,3010240.00
2012/06/07,15:00,6.07,6.07,6.04,6.05,4736.00,2866624.00
2012/06/08,09:35,6.06,6.08,6.03,6.07,5146.00,3118713.00
2012/06/08,09:40,6.07,6.09,6.05,6.08,12544.00,7608369.00
2012/06/08,09:45,6.08,6.12,6.07,6.09,14461.00,8813246.00
2012/06/08,09:50,6.09,6.11,6.09,6.10,9074.00,5532610.00
2012/06/08,09:55,6.11,6.12,6.10,6.10,10971.00,6695854.00
2012/06/08,10:00,6.10,6.11,6.09,6.09,6580.00,4013692.00
2012/06/08,10:05,6.10,6.14,6.09,6.13,10115.00,6175080.00
2012/06/08,10:10,6.15,6.20,6.12,6.20,31027.00,19066864.00
2012/06/08,10:15,6.20,6.30,6.14,6.14,23565.00,14710348.00
2012/06/08,10:20,6.23,6.24,6.14,6.20,17276.00,10691976.00
2012/06/08,10:25,6.17,6.21,6.17,6.20,24869.00,15389776.00
2012/06/08,10:30,6.20,6.21,6.18,6.18,29383.00,18195712.00
2012/06/08,10:35,6.19,6.19,6.16,6.16,35814.00,22108560.00
2012/06/08,10:40,6.16,6.18,6.16,6.17,7916.00,4881296.00
2012/06/08,10:45,6.17,6.18,6.16,6.16,23097.00,14248944.00
2012/06/08,10:50,6.16,6.17,6.14,6.14,17571.00,10811872.00
2012/06/08,10:55,6.14,6.14,6.12,6.13,12332.00,7561344.00
2012/06/08,11:00,6.12,6.12,6.09,6.12,28501.00,17412288.00
2012/06/08,11:05,6.11,6.13,6.10,6.12,14010.00,8573792.00
2012/06/08,11:10,6.13,6.13,6.09,6.10,15756.00,9633744.00
2012/06/08,11:15,6.10,6.11,6.09,6.10,8348.00,5087408.00
2012/06/08,11:20,6.10,6.10,6.09,6.09,5894.00,3590672.00
2012/06/08,11:25,6.09,6.10,6.09,6.10,3296.00,2008240.00
2012/06/08,11:30,6.10,6.11,6.08,6.09,17093.00,10426896.00
2012/06/08,13:05,6.09,6.10,6.09,6.10,248.00,151264.00
2012/06/08,13:10,6.09,6.10,6.09,6.09,944.00,575648.00
2012/06/08,13:15,6.09,6.10,6.09,6.10,3006.00,1832192.00
2012/06/08,13:20,6.09,6.10,6.09,6.10,799.00,487248.00
2012/06/08,13:25,6.09,6.10,6.09,6.09,1550.00,944592.00
2012/06/08,13:30,6.10,6.10,6.07,6.08,2636.00,1603808.00
2012/06/08,13:35,6.08,6.09,6.08,6.08,5845.00,3563072.00
2012/06/08,13:40,6.09,6.09,6.06,6.06,1598.00,970800.00
2012/06/08,13:45,6.06,6.07,6.03,6.03,3594.00,2174048.00
2012/06/08,13:50,6.03,6.04,6.01,6.01,1939.00,1167568.00
2012/06/08,13:55,6.02,6.04,6.00,6.04,2310.00,1390656.00
2012/06/08,14:00,6.04,6.05,6.03,6.05,2862.00,1729296.00
2012/06/08,14:05,6.04,6.05,6.03,6.03,1655.00,1000000.00
2012/06/08,14:10,6.03,6.04,6.02,6.02,1383.00,833520.00
2012/06/08,14:15,6.01,6.03,6.01,6.01,2290.00,1377120.00
2012/06/08,14:20,6.01,6.02,6.00,6.00,3790.00,2276688.00
2012/06/08,14:25,6.00,6.02,6.00,6.00,5045.00,3027920.00
2012/06/08,14:30,6.00,6.06,6.00,6.03,21100.00,12750384.00
2012/06/08,14:35,6.03,6.05,6.03,6.04,2737.00,1652704.00
2012/06/08,14:40,6.04,6.06,6.03,6.03,11399.00,6895712.00
2012/06/08,14:45,6.04,6.04,6.00,6.02,2392.00,1438656.00
2012/06/08,14:50,6.01,6.03,6.00,6.01,2453.00,1474112.00
2012/06/08,14:55,6.02,6.02,6.00,6.02,3077.00,1849152.00
2012/06/08,15:00,6.02,6.03,6.01,6.02,2090.00,1258464.00
2012/06/11,09:35,6.02,6.04,5.98,6.00,2506.00,1506592.00
2012/06/11,09:40,5.99,6.14,5.99,6.13,6937.00,4211008.00
2012/06/11,09:45,6.13,6.18,6.12,6.12,13895.00,8547943.00
2012/06/11,09:50,6.08,6.12,6.05,6.11,4107.00,2498103.00
2012/06/11,09:55,6.10,6.10,6.03,6.03,4801.00,2919670.00
2012/06/11,10:00,6.07,6.07,6.02,6.03,2718.00,1641248.00
2012/06/11,10:05,6.02,6.03,5.97,5.97,6342.00,3806352.00
2012/06/11,10:10,5.98,6.00,5.96,5.99,2739.00,1639038.00
2012/06/11,10:15,5.98,6.00,5.95,5.95,3684.00,2199480.00
2012/06/11,10:20,5.95,5.97,5.93,5.95,2057.00,1223296.00
2012/06/11,10:25,5.95,5.95,5.91,5.92,2832.00,1678854.00
2012/06/11,10:30,5.93,5.94,5.91,5.93,3417.00,2025696.00
2012/06/11,10:35,5.93,5.93,5.91,5.93,2468.00,1461504.00
2012/06/11,10:40,5.93,5.95,5.91,5.94,2684.00,1593636.00
2012/06/11,10:45,5.95,5.97,5.94,5.97,2392.00,1424572.00
2012/06/11,10:50,5.96,5.96,5.92,5.93,8454.00,5016540.00
2012/06/11,10:55,5.93,5.93,5.86,5.88,8672.00,5105660.00
2012/06/11,11:00,5.89,5.93,5.89,5.91,12045.00,7107304.00
2012/06/11,11:05,5.91,5.92,5.89,5.90,7263.00,4286040.00
2012/06/11,11:10,5.90,5.91,5.89,5.90,2793.00,1648128.00
2012/06/11,11:15,5.91,5.92,5.89,5.90,5463.00,3223284.00
2012/06/11,11:20,5.89,5.90,5.89,5.90,1329.00,783112.00
2012/06/11,11:25,5.89,5.90,5.89,5.89,1706.00,1005520.00
2012/06/11,11:30,5.89,5.91,5.89,5.91,4047.00,2388164.00
2012/06/11,13:05,5.91,5.91,5.90,5.91,951.00,561712.00
2012/06/11,13:10,5.90,5.92,5.90,5.91,3906.00,2308616.00
2012/06/11,13:15,5.91,5.92,5.90,5.91,3073.00,1815960.00
2012/06/11,13:20,5.91,5.92,5.90,5.92,3563.00,2106016.00
2012/06/11,13:25,5.91,5.93,5.91,5.92,12772.00,7557240.00
2012/06/11,13:30,5.92,5.95,5.91,5.94,7360.00,4367176.00
2012/06/11,13:35,5.93,5.94,5.92,5.94,5896.00,3496224.00
2012/06/11,13:40,5.93,5.96,5.93,5.95,6668.00,3964104.00
2012/06/11,13:45,5.95,5.97,5.94,5.97,2641.00,1572496.00
2012/06/11,13:50,5.96,5.99,5.96,5.99,2241.00,1338656.00
2012/06/11,13:55,5.98,5.98,5.95,5.96,5137.00,3060336.00
2012/06/11,14:00,5.96,5.97,5.95,5.95,4811.00,2865000.00
2012/06/11,14:05,5.96,5.99,5.95,5.96,2848.00,1698064.00
2012/06/11,14:10,5.95,5.96,5.93,5.94,5726.00,3402416.00
2012/06/11,14:15,5.93,5.97,5.93,5.96,6096.00,3627336.00
2012/06/11,14:20,5.97,6.03,5.95,6.03,7628.00,4568320.00
2012/06/11,14:25,6.03,6.05,5.99,6.00,5751.00,3456144.00
2012/06/11,14:30,6.00,6.00,5.95,5.95,4807.00,2872552.00
2012/06/11,14:35,5.95,5.96,5.95,5.96,3306.00,1967376.00
2012/06/11,14:40,5.95,5.96,5.92,5.94,10521.00,6243992.00
2012/06/11,14:45,5.94,5.97,5.92,5.95,11406.00,6767536.00
2012/06/11,14:50,5.94,5.95,5.91,5.92,13687.00,8107200.00
2012/06/11,14:55,5.92,5.94,5.90,5.91,16561.00,9802992.00
2012/06/11,15:00,5.91,5.93,5.90,5.92,12935.00,7639248.00
2012/06/13,09:35,5.95,6.00,5.95,6.00,31057.00,18587790.00
2012/06/13,09:40,6.00,6.02,5.99,6.00,23324.00,14009522.00
2012/06/13,09:45,6.00,6.08,6.00,6.05,28849.00,17431888.00
2012/06/13,09:50,6.06,6.16,6.06,6.16,29300.00,17881072.00
2012/06/13,09:55,6.16,6.25,6.12,6.25,27110.00,16766872.00
2012/06/13,10:00,6.19,6.25,6.18,6.18,11449.00,7117664.00
2012/06/13,10:05,6.18,6.18,6.13,6.15,14630.00,9007464.00
2012/06/13,10:10,6.13,6.15,6.10,6.10,13896.00,8499416.00
2012/06/13,10:15,6.09,6.19,6.09,6.18,30311.00,18617552.00
2012/06/13,10:20,6.19,6.27,6.10,6.23,42359.00,26275864.00
2012/06/13,10:25,6.11,6.21,6.11,6.15,16905.00,10399984.00
2012/06/13,10:30,6.15,6.21,6.12,6.14,28196.00,17325696.00
2012/06/13,10:35,6.14,6.19,6.09,6.10,37482.00,22897664.00
2012/06/13,10:40,6.09,6.13,6.09,6.10,30066.00,18334736.00
2012/06/13,10:45,6.10,6.13,6.07,6.07,18878.00,11488672.00
2012/06/13,10:50,6.10,6.15,6.07,6.15,7633.00,4655968.00
2012/06/13,10:55,6.12,6.17,6.11,6.16,9506.00,5816512.00
2012/06/13,11:00,6.16,6.19,6.12,6.12,10167.00,6251120.00
2012/06/13,11:05,6.17,6.18,6.12,6.13,8240.00,5052864.00
2012/06/13,11:10,6.13,6.18,6.11,6.15,14246.00,8751888.00
2012/06/13,11:15,6.18,6.19,6.14,6.16,10336.00,6363360.00
2012/06/13,11:20,6.17,6.20,6.15,6.16,10812.00,6671008.00
2012/06/13,11:25,6.17,6.21,6.16,6.21,15702.00,9715104.00
2012/06/13,11:30,6.22,6.32,6.20,6.32,54850.00,34370496.00
2012/06/13,13:05,6.32,6.35,6.23,6.30,15112.00,9549984.00
2012/06/13,13:10,6.30,6.32,6.23,6.28,7986.00,4999104.00
2012/06/13,13:15,6.29,6.30,6.23,6.23,9448.00,5896224.00
2012/06/13,13:20,6.24,6.30,6.23,6.27,15793.00,9865536.00
2012/06/13,13:25,6.24,6.31,6.23,6.24,23818.00,14892352.00
2012/06/13,13:30,6.26,6.30,6.24,6.29,31140.00,19475904.00
2012/06/13,13:35,6.27,6.29,6.22,6.23,12950.00,8069664.00
2012/06/13,13:40,6.25,6.27,6.20,6.24,9555.00,5951136.00
2012/06/13,13:45,6.21,6.24,6.20,6.23,9904.00,6163136.00
2012/06/13,13:50,6.23,6.25,6.21,6.21,10402.00,6472352.00
2012/06/13,13:55,6.21,6.23,6.19,6.23,8231.00,5108736.00
2012/06/13,14:00,6.23,6.23,6.20,6.22,9207.00,5718144.00
2012/06/13,14:05,6.24,6.29,6.20,6.25,32237.00,20117248.00
2012/06/13,14:10,6.25,6.32,6.25,6.30,26211.00,16505056.00
2012/06/13,14:15,6.29,6.29,6.22,6.26,20179.00,12618912.00
2012/06/13,14:20,6.21,6.25,6.19,6.23,16064.00,9964992.00
2012/06/13,14:25,6.21,6.23,6.19,6.22,19084.00,11845824.00
2012/06/13,14:30,6.23,6.26,6.19,6.26,15373.00,9566240.00
2012/06/13,14:35,6.26,6.29,6.25,6.28,13740.00,8622976.00
2012/06/13,14:40,6.28,6.36,6.26,6.33,42239.00,26675968.00
2012/06/13,14:45,6.32,6.34,6.25,6.26,15661.00,9824320.00
2012/06/13,14:50,6.26,6.32,6.22,6.31,13755.00,8617728.00
2012/06/13,14:55,6.31,6.31,6.24,6.26,10124.00,6353728.00
2012/06/13,15:00,6.26,6.30,6.25,6.26,16431.00,10308800.00
2012/06/14,09:35,6.22,6.25,6.15,6.15,17226.00,10677555.00
2012/06/14,09:40,6.16,6.26,6.16,6.25,86566.00,53748772.00
