2016/08/12,14:15,7.19,7.20,7.18,7.19,4407.00,3168900.00
2016/08/12,14:20,7.19,7.20,7.18,7.18,1919.00,1380500.00
2016/08/12,14:25,7.19,7.20,7.18,7.19,1265.00,909500.00
2016/08/12,14:30,7.18,7.20,7.18,7.20,1979.00,1423100.00
2016/08/12,14:35,7.20,7.30,7.19,7.25,37277.00,26920500.00
2016/08/12,14:40,7.25,7.25,7.23,7.25,3122.00,2259800.00
2016/08/12,14:45,7.24,7.25,7.22,7.23,5582.00,4041100.00
2016/08/12,14:50,7.24,7.25,7.23,7.25,4585.00,3320700.00
2016/08/12,14:55,7.25,7.28,7.23,7.28,8580.00,6229504.00
2016/08/12,15:00,7.27,7.28,7.25,7.25,14330.00,10409488.00
2016/08/15,09:35,7.26,7.28,7.25,7.26,5075.00,3688400.00
2016/08/15,09:40,7.26,7.29,7.26,7.28,6517.00,4741800.00
2016/08/15,09:45,7.28,7.30,7.28,7.29,5518.00,4022500.00
2016/08/15,09:50,7.29,7.31,7.29,7.31,6674.00,4874000.00
2016/08/15,09:55,7.31,7.32,7.30,7.31,6841.00,4999800.00
2016/08/15,10:00,7.31,7.32,7.29,7.32,6210.00,4538800.00
2016/08/15,10:05,7.32,7.34,7.31,7.32,14088.00,10327000.00
2016/08/15,10:10,7.33,7.35,7.33,7.34,9609.00,7052600.00
2016/08/15,10:15,7.35,7.36,7.34,7.34,6997.00,5143300.00
2016/08/15,10:20,7.35,7.36,7.34,7.34,4945.00,3633100.00
2016/08/15,10:25,7.33,7.34,7.33,7.34,2302.00,1688600.00
2016/08/15,10:30,7.34,7.34,7.33,7.33,3966.00,2907900.00
2016/08/15,10:35,7.33,7.34,7.32,7.33,6050.00,4434600.00
2016/08/15,10:40,7.33,7.34,7.33,7.34,2713.00,1990800.00
2016/08/15,10:45,7.34,7.35,7.33,7.34,2277.00,1672400.00
2016/08/15,10:50,7.33,7.34,7.33,7.34,2509.00,1839904.00
2016/08/15,10:55,7.33,7.34,7.33,7.34,1268.00,930000.00
2016/08/15,11:00,7.34,7.35,7.34,7.34,1416.00,1039600.00
2016/08/15,11:05,7.35,7.36,7.34,7.35,5457.00,4013600.00
2016/08/15,11:10,7.36,7.36,7.35,7.35,2035.00,1496992.00
2016/08/15,11:15,7.35,7.35,7.34,7.35,3037.00,2231808.00
2016/08/15,11:20,7.35,7.36,7.34,7.36,3666.00,2696496.00
2016/08/15,11:25,7.36,7.37,7.35,7.37,6890.00,5077200.00
2016/08/15,11:30,7.37,7.43,7.36,7.41,19018.00,14066304.00
2016/08/15,13:05,7.41,7.43,7.41,7.42,4574.00,3392896.00
2016/08/15,13:10,7.42,7.43,7.41,7.42,3814.00,2829904.00
2016/08/15,13:15,7.42,7.43,7.40,7.40,2785.00,2066096.00
2016/08/15,13:20,7.40,7.41,7.40,7.40,2655.00,1966200.00
2016/08/15,13:25,7.40,7.41,7.38,7.38,2266.00,1676000.00
2016/08/15,13:30,7.39,7.40,7.38,7.39,2555.00,1889096.00
2016/08/15,13:35,7.38,7.40,7.38,7.39,2046.00,1512000.00
2016/08/15,13:40,7.39,7.40,7.39,7.40,1569.00,1160608.00
2016/08/15,13:45,7.40,7.40,7.39,7.40,5669.00,4194296.00
2016/08/15,13:50,7.40,7.41,7.39,7.40,4117.00,3046504.00
2016/08/15,13:55,7.39,7.41,7.39,7.39,2775.00,2053600.00
2016/08/15,14:00,7.39,7.41,7.39,7.40,2273.00,1681600.00
2016/08/15,14:05,7.40,7.41,7.39,7.39,1949.00,1443296.00
2016/08/15,14:10,7.40,7.40,7.39,7.40,1854.00,1370800.00
2016/08/15,14:15,7.40,7.40,7.38,7.39,1419.00,1049200.00
2016/08/15,14:20,7.39,7.40,7.38,7.40,1556.00,1149800.00
2016/08/15,14:25,7.40,7.40,7.39,7.39,1544.00,1142104.00
2016/08/15,14:30,7.39,7.40,7.38,7.39,3000.00,2216592.00
2016/08/15,14:35,7.38,7.40,7.38,7.40,3666.00,2709200.00
2016/08/15,14:40,7.39,7.40,7.39,7.39,1528.00,1130096.00
2016/08/15,14:45,7.39,7.40,7.38,7.38,5324.00,3931904.00
2016/08/15,14:50,7.38,7.40,7.38,7.39,4755.00,3514496.00
2016/08/15,14:55,7.39,7.39,7.38,7.39,3842.00,2837904.00
2016/08/15,15:00,7.38,7.39,7.37,7.39,3575.00,2638304.00
2016/08/16,09:35,7.44,7.49,7.41,7.46,14413.00,10729800.00
2016/08/16,09:40,7.46,7.48,7.44,7.47,9003.00,6719600.00
2016/08/16,09:45,7.48,7.48,7.46,7.46,5493.00,4105500.00
2016/08/16,09:50,7.47,7.47,7.44,7.45,6652.00,4958600.00
2016/08/16,09:55,7.44,7.45,7.42,7.43,5684.00,4224200.00
2016/08/16,10:00,7.41,7.43,7.41,7.41,4135.00,3070700.00
2016/08/16,10:05,7.42,7.42,7.41,7.41,4829.00,3579500.00
2016/08/16,10:10,7.42,7.45,7.41,7.44,2020.00,1500900.00
2016/08/16,10:15,7.44,7.44,7.43,7.44,2337.00,1737500.00
2016/08/16,10:20,7.44,7.45,7.43,7.43,1345.00,1000200.00
2016/08/16,10:25,7.43,7.43,7.41,7.43,3274.00,2429400.00
2016/08/16,10:30,7.42,7.43,7.41,7.42,1931.00,1432400.00
2016/08/16,10:35,7.41,7.43,7.40,7.41,3746.00,2775600.00
2016/08/16,10:40,7.40,7.41,7.39,7.39,2507.00,1855600.00
2016/08/16,10:45,7.39,7.40,7.39,7.40,1675.00,1239300.00
2016/08/16,10:50,7.40,7.40,7.37,7.39,4457.00,3292000.00
2016/08/16,10:55,7.39,7.40,7.38,7.40,1487.00,1099700.00
2016/08/16,11:00,7.40,7.41,7.38,7.39,3279.00,2424000.00
2016/08/16,11:05,7.40,7.40,7.37,7.38,7961.00,5875300.00
2016/08/16,11:10,7.38,7.38,7.37,7.38,1502.00,1107500.00
2016/08/16,11:15,7.37,7.40,7.37,7.40,2831.00,2089996.00
2016/08/16,11:20,7.39,7.40,7.38,7.38,1294.00,956000.00
2016/08/16,11:25,7.39,7.40,7.38,7.40,2359.00,1744400.00
2016/08/16,11:30,7.40,7.40,7.38,7.38,775.00,572608.00
2016/08/16,13:05,7.40,7.40,7.37,7.37,2747.00,2028800.00
2016/08/16,13:10,7.37,7.38,7.36,7.37,2097.00,1546000.00
2016/08/16,13:15,7.38,7.38,7.37,7.37,2837.00,2091496.00
2016/08/16,13:20,7.38,7.38,7.36,7.36,1931.00,1423000.00
2016/08/16,13:25,7.36,7.37,7.36,7.36,2137.00,1573800.00
2016/08/16,13:30,7.36,7.37,7.36,7.37,2139.00,1575304.00
2016/08/16,13:35,7.37,7.37,7.36,7.37,2081.00,1532896.00
2016/08/16,13:40,7.38,7.38,7.34,7.34,6078.00,4468304.00
2016/08/16,13:45,7.35,7.36,7.35,7.36,2010.00,1478496.00
2016/08/16,13:50,7.36,7.36,7.34,7.35,4118.00,3027200.00
2016/08/16,13:55,7.36,7.37,7.35,7.36,3256.00,2395904.00
2016/08/16,14:00,7.37,7.37,7.35,7.37,1618.00,1190696.00
2016/08/16,14:05,7.36,7.38,7.36,7.37,1623.00,1195896.00
2016/08/16,14:10,7.38,7.38,7.36,7.36,2191.00,1615008.00
2016/08/16,14:15,7.37,7.38,7.36,7.38,1747.00,1287392.00
2016/08/16,14:20,7.38,7.40,7.37,7.39,3039.00,2244208.00
2016/08/16,14:25,7.40,7.40,7.39,7.40,2206.00,1632096.00
2016/08/16,14:30,7.39,7.40,7.37,7.39,1469.00,1084704.00
2016/08/16,14:35,7.38,7.39,7.37,7.38,1889.00,1394000.00
2016/08/16,14:40,7.38,7.39,7.37,7.38,3488.00,2572000.00
2016/08/16,14:45,7.37,7.39,7.37,7.39,2642.00,1949296.00
2016/08/16,14:50,7.38,7.38,7.37,7.37,1775.00,1308600.00
2016/08/16,14:55,7.37,7.38,7.36,7.37,1434.00,1056296.00
2016/08/16,15:00,7.37,7.37,7.36,7.37,1585.00,1167408.00
2016/08/17,09:35,7.41,7.41,7.37,7.37,3759.00,2779100.00
2016/08/17,09:40,7.37,7.39,7.36,7.38,2084.00,1537700.00
2016/08/17,09:45,7.39,7.39,7.37,7.39,3197.00,2359300.00
2016/08/17,09:50,7.39,7.40,7.38,7.39,2738.00,2023900.00
2016/08/17,09:55,7.40,7.40,7.38,7.40,2054.00,1517700.00
2016/08/17,10:00,7.40,7.40,7.39,7.39,2313.00,1710200.00
2016/08/17,10:05,7.40,7.40,7.38,7.39,1746.00,1290600.00
2016/08/17,10:10,7.39,7.39,7.37,7.38,2419.00,1784000.00
2016/08/17,10:15,7.38,7.39,7.37,7.39,1023.00,755800.00
2016/08/17,10:20,7.39,7.39,7.37,7.37,1031.00,761100.00
2016/08/17,10:25,7.38,7.39,7.37,7.39,932.00,688800.00
2016/08/17,10:30,7.39,7.39,7.37,7.37,644.00,474200.00
2016/08/17,10:35,7.38,7.38,7.33,7.35,6281.00,4616000.00
2016/08/17,10:40,7.37,7.37,7.35,7.37,2455.00,1807300.00
2016/08/17,10:45,7.37,7.37,7.35,7.35,1353.00,996100.00
2016/08/17,10:50,7.37,7.37,7.34,7.35,2101.00,1544700.00
2016/08/17,10:55,7.36,7.36,7.35,7.36,1972.00,1449500.00
2016/08/17,11:00,7.35,7.36,7.34,7.34,1379.00,1014200.00
2016/08/17,11:05,7.34,7.35,7.33,7.34,2388.00,1753400.00
2016/08/17,11:10,7.34,7.35,7.33,7.34,2302.00,1688100.00
2016/08/17,11:15,7.34,7.36,7.33,7.36,1002.00,735900.00
2016/08/17,11:20,7.36,7.36,7.35,7.36,384.00,282300.00
2016/08/17,11:25,7.35,7.36,7.35,7.36,348.00,255900.00
2016/08/17,11:30,7.36,7.37,7.35,7.37,380.00,279700.00
2016/08/17,13:05,7.36,7.37,7.35,7.37,1472.00,1084200.00
2016/08/17,13:10,7.37,7.37,7.35,7.35,1033.00,760300.00
2016/08/17,13:15,7.36,7.38,7.35,7.38,736.00,542100.00
2016/08/17,13:20,7.37,7.38,7.37,7.38,703.00,518500.00
2016/08/17,13:25,7.38,7.38,7.37,7.38,653.00,481400.00
2016/08/17,13:30,7.38,7.38,7.36,7.38,978.00,721500.00
2016/08/17,13:35,7.37,7.38,7.37,7.38,668.00,492500.00
2016/08/17,13:40,7.38,7.38,7.37,7.38,731.00,538800.00
2016/08/17,13:45,7.37,7.38,7.36,7.38,1992.00,1467200.00
2016/08/17,13:50,7.38,7.38,7.36,7.37,543.00,400000.00
2016/08/17,13:55,7.37,7.38,7.36,7.37,2584.00,1903000.00
2016/08/17,14:00,7.37,7.37,7.36,7.37,1096.00,808000.00
2016/08/17,14:05,7.37,7.37,7.36,7.36,552.00,406200.00
2016/08/17,14:10,7.37,7.37,7.35,7.35,3779.00,2780500.00
2016/08/17,14:15,7.36,7.36,7.34,7.34,2411.00,1771900.00
2016/08/17,14:20,7.34,7.36,7.34,7.36,1161.00,853900.00
2016/08/17,14:25,7.36,7.36,7.35,7.36,975.00,716900.00
2016/08/17,14:30,7.36,7.36,7.35,7.36,1214.00,893700.00
2016/08/17,14:35,7.36,7.36,7.35,7.36,2721.00,2000300.00
2016/08/17,14:40,7.36,7.36,7.35,7.35,1045.00,768600.00
2016/08/17,14:45,7.36,7.37,7.35,7.36,2678.00,1970800.00
2016/08/17,14:50,7.36,7.36,7.35,7.36,1183.00,870200.00
2016/08/17,14:55,7.36,7.36,7.35,7.35,811.00,596400.00
2016/08/17,15:00,7.35,7.39,7.35,7.39,9661.00,7125400.00
2016/08/18,09:35,7.39,7.40,7.36,7.39,2811.00,2077100.00
2016/08/18,09:40,7.40,7.41,7.38,7.38,3839.00,2840500.00
2016/08/18,09:45,7.38,7.41,7.36,7.41,2998.00,2214600.00
2016/08/18,09:50,7.41,7.44,7.39,7.42,4139.00,3069900.00
2016/08/18,09:55,7.42,7.43,7.41,7.42,721.00,534300.00
2016/08/18,10:00,7.41,7.42,7.41,7.41,3015.00,2234800.00
2016/08/18,10:05,7.41,7.41,7.39,7.40,1164.00,861400.00
2016/08/18,10:10,7.40,7.40,7.37,7.39,3632.00,2679800.00
2016/08/18,10:15,7.39,7.39,7.38,7.38,378.00,279100.00
2016/08/18,10:20,7.37,7.39,7.37,7.38,1152.00,850500.00
2016/08/18,10:25,7.38,7.39,7.38,7.39,477.00,352100.00
2016/08/18,10:30,7.39,7.39,7.37,7.37,934.00,689100.00
2016/08/18,10:35,7.38,7.38,7.37,7.38,1459.00,1076100.00
2016/08/18,10:40,7.37,7.37,7.36,7.36,1565.00,1152500.00
2016/08/18,10:45,7.37,7.39,7.37,7.39,669.00,493600.00
2016/08/18,10:50,7.38,7.39,7.37,7.38,532.00,392700.00
2016/08/18,10:55,7.38,7.39,7.38,7.39,1559.00,1151800.00
2016/08/18,11:00,7.39,7.40,7.38,7.39,778.00,575300.00
2016/08/18,11:05,7.39,7.40,7.39,7.40,1515.00,1119700.00
2016/08/18,11:10,7.40,7.40,7.39,7.39,128.00,94600.00
2016/08/18,11:15,7.39,7.39,7.38,7.38,583.00,430700.00
2016/08/18,11:20,7.38,7.39,7.37,7.37,638.00,470800.00
2016/08/18,11:25,7.38,7.39,7.37,7.39,2195.00,1618500.00
2016/08/18,11:30,7.38,7.39,7.38,7.38,642.00,474100.00
2016/08/18,13:05,7.39,7.40,7.38,7.39,2049.00,1513300.00
2016/08/18,13:10,7.39,7.40,7.38,7.38,1050.00,775700.00
2016/08/18,13:15,7.38,7.39,7.38,7.39,495.00,365700.00
2016/08/18,13:20,7.39,7.39,7.38,7.39,1136.00,838900.00
2016/08/18,13:25,7.40,7.40,7.37,7.37,2706.00,1997300.00
2016/08/18,13:30,7.38,7.39,7.37,7.38,1478.00,1090400.00
2016/08/18,13:35,7.39,7.39,7.37,7.37,1231.00,907900.00
2016/08/18,13:40,7.37,7.38,7.36,7.37,2568.00,1892300.00
2016/08/18,13:45,7.36,7.37,7.33,7.34,6038.00,4435600.00
2016/08/18,13:50,7.33,7.36,7.33,7.33,4260.00,3124300.00
2016/08/18,13:55,7.34,7.34,7.32,7.33,4807.00,3522400.00
2016/08/18,14:00,7.32,7.33,7.31,7.32,6700.00,4903700.00
2016/08/18,14:05,7.32,7.34,7.31,7.32,5526.00,4043400.00
2016/08/18,14:10,7.32,7.33,7.29,7.30,11051.00,8071600.00
2016/08/18,14:15,7.31,7.33,7.30,7.31,5875.00,4297500.00
2016/08/18,14:20,7.31,7.32,7.29,7.30,4630.00,3379104.00
2016/08/18,14:25,7.30,7.33,7.29,7.29,5509.00,4017696.00
2016/08/18,14:30,7.28,7.30,7.28,7.28,5225.00,3807104.00
2016/08/18,14:35,7.29,7.31,7.28,7.30,5087.00,3708496.00
2016/08/18,14:40,7.30,7.30,7.28,7.29,3978.00,2898200.00
2016/08/18,14:45,7.28,7.30,7.27,7.28,4392.00,3197000.00
2016/08/18,14:50,7.27,7.30,7.27,7.29,5565.00,4052400.00
2016/08/18,14:55,7.29,7.30,7.29,7.30,2790.00,2036200.00
2016/08/18,15:00,7.30,7.32,7.29,7.32,2317.00,1693496.00
2016/08/19,09:35,7.31,7.33,7.29,7.29,2858.00,2089000.00
2016/08/19,09:40,7.33,7.33,7.30,7.31,1207.00,884300.00
2016/08/19,09:45,7.31,7.33,7.30,7.31,1394.00,1019900.00
2016/08/19,09:50,7.31,7.33,7.31,7.33,1458.00,1068500.00
2016/08/19,09:55,7.33,7.34,7.32,7.32,1415.00,1037300.00
2016/08/19,10:00,7.33,7.34,7.31,7.31,1049.00,768200.00
2016/08/19,10:05,7.32,7.32,7.29,7.29,2453.00,1791100.00
2016/08/19,10:10,7.30,7.30,7.28,7.29,1741.00,1269100.00
2016/08/19,10:15,7.29,7.30,7.29,7.30,718.00,523800.00
2016/08/19,10:20,7.30,7.30,7.29,7.29,964.00,703100.00
2016/08/19,10:25,7.30,7.30,7.27,7.28,2982.00,2171600.00
2016/08/19,10:30,7.28,7.30,7.28,7.28,1667.00,1213900.00
2016/08/19,10:35,7.29,7.29,7.28,7.28,748.00,544900.00
2016/08/19,10:40,7.29,7.29,7.27,7.28,1256.00,914300.00
2016/08/19,10:45,7.28,7.29,7.28,7.28,2109.00,1535400.00
2016/08/19,10:50,7.29,7.29,7.28,7.28,274.00,199300.00
2016/08/19,10:55,7.29,7.29,7.28,7.29,194.00,141400.00
2016/08/19,11:00,7.29,7.29,7.28,7.28,429.00,312400.00
2016/08/19,11:05,7.29,7.29,7.28,7.29,1226.00,893700.00
2016/08/19,11:10,7.26,7.29,7.24,7.25,12124.00,8806000.00
2016/08/19,11:15,7.25,7.27,7.24,7.26,1606.00,1165400.00
2016/08/19,11:20,7.26,7.27,7.26,7.26,757.00,549900.00
2016/08/19,11:25,7.27,7.28,7.25,7.26,1331.00,966800.00
2016/08/19,11:30,7.27,7.28,7.26,7.28,176.00,128100.00
2016/08/19,13:05,7.28,7.29,7.26,7.28,562.00,409100.00
2016/08/19,13:10,7.27,7.29,7.27,7.29,891.00,649000.00
2016/08/19,13:15,7.29,7.29,7.27,7.29,1740.00,1266900.00
2016/08/19,13:20,7.29,7.29,7.27,7.29,294.00,214200.00
2016/08/19,13:25,7.29,7.29,7.27,7.29,359.00,261500.00
2016/08/19,13:30,7.28,7.29,7.27,7.28,251.00,182800.00
2016/08/19,13:35,7.27,7.28,7.27,7.27,1218.00,885700.00
2016/08/19,13:40,7.28,7.29,7.25,7.25,3184.00,2313400.00
2016/08/19,13:45,7.25,7.28,7.25,7.26,526.00,382200.00
2016/08/19,13:50,7.27,7.28,7.25,7.25,3974.00,2882400.00
2016/08/19,13:55,7.25,7.27,7.25,7.26,513.00,372600.00
2016/08/19,14:00,7.26,7.28,7.25,7.27,1041.00,756800.00
2016/08/19,14:05,7.27,7.28,7.25,7.26,2057.00,1493400.00
2016/08/19,14:10,7.26,7.27,7.25,7.26,881.00,640200.00
2016/08/19,14:15,7.26,7.28,7.26,7.27,994.00,723400.00
2016/08/19,14:20,7.27,7.30,7.27,7.30,2639.00,1922300.00
2016/08/19,14:25,7.30,7.31,7.29,7.30,3989.00,2912400.00
2016/08/19,14:30,7.30,7.30,7.29,7.30,1182.00,862300.00
2016/08/19,14:35,7.30,7.31,7.28,7.28,2148.00,1565500.00
2016/08/19,14:40,7.28,7.28,7.27,7.28,3935.00,2863300.00
2016/08/19,14:45,7.27,7.29,7.27,7.29,1024.00,745200.00
2016/08/19,14:50,7.28,7.29,7.28,7.29,828.00,603100.00
2016/08/19,14:55,7.29,7.31,7.28,7.31,3302.00,2409600.00
2016/08/19,15:00,7.31,7.31,7.30,7.31,2887.00,2109300.00
2016/08/22,09:35,7.29,7.30,7.29,7.29,2130.00,1553400.00
2016/08/22,09:40,7.29,7.29,7.26,7.27,4038.00,2937700.00
2016/08/22,09:45,7.26,7.27,7.26,7.27,1252.00,909900.00
2016/08/22,09:50,7.27,7.27,7.26,7.26,1605.00,1165900.00
2016/08/22,09:55,7.26,7.27,7.26,7.27,2685.00,1950200.00
2016/08/22,10:00,7.27,7.27,7.26,7.27,921.00,669400.00
2016/08/22,10:05,7.27,7.28,7.26,7.27,2354.00,1711200.00
2016/08/22,10:10,7.27,7.27,7.26,7.27,859.00,624400.00
2016/08/22,10:15,7.26,7.27,7.26,7.27,1232.00,895500.00
2016/08/22,10:20,7.28,7.28,7.27,7.28,504.00,366800.00
2016/08/22,10:25,7.27,7.28,7.27,7.27,1339.00,973700.00
2016/08/22,10:30,7.27,7.28,7.27,7.28,1204.00,875500.00
2016/08/22,10:35,7.27,7.27,7.26,7.26,1927.00,1400200.00
2016/08/22,10:40,7.26,7.27,7.25,7.27,3299.00,2395800.00
2016/08/22,10:45,7.27,7.28,7.26,7.27,1422.00,1033500.00
2016/08/22,10:50,7.28,7.28,7.26,7.26,2651.00,1926500.00
2016/08/22,10:55,7.26,7.27,7.26,7.26,1339.00,972200.00
2016/08/22,11:00,7.26,7.28,7.26,7.27,1006.00,731200.00
2016/08/22,11:05,7.27,7.27,7.26,7.27,701.00,509400.00
2016/08/22,11:10,7.27,7.28,7.26,7.26,1208.00,877700.00
2016/08/22,11:15,7.26,7.28,7.26,7.27,704.00,511600.00
2016/08/22,11:20,7.27,7.28,7.26,7.26,1973.00,1433900.00
2016/08/22,11:25,7.26,7.26,7.25,7.25,3206.00,2327300.00
2016/08/22,11:30,7.25,7.27,7.25,7.26,590.00,428400.00
2016/08/22,13:05,7.27,7.27,7.26,7.26,2576.00,1871100.00
2016/08/22,13:10,7.26,7.27,7.26,7.27,100.00,72600.00
2016/08/22,13:15,7.26,7.27,7.26,7.26,35.00,25400.00
2016/08/22,13:20,7.27,7.27,7.26,7.27,498.00,361600.00
2016/08/22,13:25,7.26,7.28,7.26,7.27,731.00,531400.00
2016/08/22,13:30,7.28,7.29,7.27,7.29,1197.00,871600.00
2016/08/22,13:35,7.28,7.29,7.27,7.27,828.00,602500.00
2016/08/22,13:40,7.27,7.29,7.27,7.29,1706.00,1241200.00
2016/08/22,13:45,7.27,7.31,7.27,7.31,4651.00,3392700.00
2016/08/22,13:50,7.30,7.31,7.29,7.30,2029.00,1481100.00
2016/08/22,13:55,7.29,7.30,7.28,7.29,2017.00,1469900.00
2016/08/22,14:00,7.28,7.29,7.28,7.29,1721.00,1253200.00
2016/08/22,14:05,7.28,7.29,7.27,7.29,1840.00,1338800.00
2016/08/22,14:10,7.27,7.29,7.27,7.29,1548.00,1126300.00
2016/08/22,14:15,7.27,7.29,7.27,7.28,1485.00,1080000.00
2016/08/22,14:20,7.26,7.28,7.26,7.28,1638.00,1190500.00
2016/08/22,14:25,7.27,7.28,7.27,7.28,1908.00,1387500.00
2016/08/22,14:30,7.27,7.29,7.27,7.27,2113.00,1537100.00
2016/08/22,14:35,7.28,7.29,7.27,7.29,1856.00,1350700.00
2016/08/22,14:40,7.27,7.29,7.27,7.28,1519.00,1105900.00
2016/08/22,14:45,7.28,7.30,7.27,7.28,1978.00,1440600.00
2016/08/22,14:50,7.27,7.28,7.26,7.26,1692.00,1230600.00
2016/08/22,14:55,7.28,7.28,7.25,7.26,8944.00,6492400.00
2016/08/22,15:00,7.27,7.28,7.27,7.27,3070.00,2231900.00
2016/08/23,09:35,7.29,7.29,7.26,7.27,1653.00,1203200.00
2016/08/23,09:40,7.27,7.27,7.25,7.25,1689.00,1226500.00
2016/08/23,09:45,7.26,7.27,7.26,7.27,1193.00,866700.00
2016/08/23,09:50,7.26,7.27,7.25,7.27,1093.00,793100.00
2016/08/23,09:55,7.26,7.27,7.25,7.27,1794.00,1303600.00
2016/08/23,10:00,7.27,7.27,7.25,7.26,1626.00,1181500.00
2016/08/23,10:05,7.25,7.27,7.25,7.27,1194.00,866800.00
2016/08/23,10:10,7.27,7.28,7.27,7.28,841.00,611700.00
2016/08/23,10:15,7.27,7.28,7.27,7.28,1180.00,858800.00
2016/08/23,10:20,7.28,7.30,7.28,7.30,4150.00,3024400.00
2016/08/23,10:25,7.30,7.30,7.29,7.29,1256.00,916000.00
2016/08/23,10:30,7.29,7.29,7.28,7.28,1699.00,1238400.00
2016/08/23,10:35,7.28,7.29,7.28,7.28,258.00,187900.00
2016/08/23,10:40,7.28,7.30,7.28,7.30,1105.00,805900.00
2016/08/23,10:45,7.29,7.30,7.28,7.28,915.00,666100.00
2016/08/23,10:50,7.29,7.29,7.28,7.29,441.00,321200.00
2016/08/23,10:55,7.29,7.29,7.28,7.29,1123.00,818300.00
2016/08/23,11:00,7.29,7.29,7.28,7.29,1000.00,728700.00
2016/08/23,11:05,7.29,7.29,7.28,7.29,917.00,668200.00
2016/08/23,11:10,7.29,7.30,7.28,7.29,1164.00,848700.00
2016/08/23,11:15,7.30,7.30,7.28,7.28,1116.00,813300.00
2016/08/23,11:20,7.29,7.29,7.28,7.29,339.00,247000.00
2016/08/23,11:25,7.29,7.29,7.28,7.29,623.00,453900.00
2016/08/23,11:30,7.29,7.29,7.28,7.29,179.00,130400.00
2016/08/23,13:05,7.29,7.30,7.29,7.30,1546.00,1127000.00
2016/08/23,13:10,7.30,7.30,7.29,7.29,827.00,603000.00
2016/08/23,13:15,7.29,7.29,7.28,7.28,976.00,711200.00
2016/08/23,13:20,7.28,7.29,7.28,7.29,218.00,158900.00
2016/08/23,13:25,7.29,7.29,7.28,7.29,226.00,164500.00
2016/08/23,13:30,7.29,7.29,7.29,7.29,2634.00,1920200.00
2016/08/23,13:35,7.28,7.30,7.28,7.28,1408.00,1026200.00
2016/08/23,13:40,7.28,7.29,7.28,7.29,894.00,651400.00
2016/08/23,13:45,7.29,7.29,7.28,7.29,672.00,489600.00
2016/08/23,13:50,7.29,7.29,7.28,7.29,1211.00,882100.00
2016/08/23,13:55,7.28,7.29,7.27,7.28,1598.00,1163600.00
2016/08/23,14:00,7.27,7.28,7.26,7.26,1473.00,1070800.00
2016/08/23,14:05,7.28,7.29,7.26,7.29,1554.00,1129400.00
2016/08/23,14:10,7.28,7.29,7.26,7.27,1837.00,1335800.00
2016/08/23,14:15,7.26,7.28,7.26,7.27,2075.00,1507100.00
2016/08/23,14:20,7.26,7.27,7.26,7.27,1871.00,1358600.00
2016/08/23,14:25,7.26,7.27,7.26,7.26,2005.00,1455800.00
2016/08/23,14:30,7.26,7.27,7.25,7.25,1864.00,1352600.00
2016/08/23,14:35,7.25,7.26,7.23,7.23,3738.00,2708400.00
2016/08/23,14:40,7.23,7.25,7.23,7.24,3675.00,2660000.00
2016/08/23,14:45,7.24,7.24,7.22,7.23,5958.00,4306600.00
2016/08/23,14:50,7.23,7.24,7.22,7.23,3616.00,2613200.00
2016/08/23,14:55,7.23,7.25,7.22,7.25,1652.00,1194900.00
2016/08/23,15:00,7.25,7.25,7.24,7.24,2288.00,1658200.00
2016/08/24,09:35,7.25,7.26,7.24,7.24,1244.00,901800.00
2016/08/24,09:40,7.24,7.25,7.24,7.24,618.00,447900.00
2016/08/24,09:45,7.25,7.27,7.25,7.27,772.00,560600.00
2016/08/24,09:50,7.26,7.27,7.25,7.26,1359.00,986400.00
2016/08/24,09:55,7.26,7.27,7.26,7.26,1067.00,774800.00
2016/08/24,10:00,7.27,7.27,7.26,7.26,1328.00,964200.00
2016/08/24,10:05,7.26,7.26,7.25,7.26,1218.00,883300.00
2016/08/24,10:10,7.26,7.27,7.25,7.25,1085.00,788000.00
2016/08/24,10:15,7.26,7.26,7.25,7.25,364.00,264000.00
2016/08/24,10:20,7.25,7.26,7.25,7.25,187.00,135500.00
2016/08/24,10:25,7.25,7.26,7.25,7.25,415.00,301000.00
2016/08/24,10:30,7.25,7.25,7.24,7.24,1200.00,869800.00
2016/08/24,10:35,7.25,7.25,7.24,7.24,2989.00,2164300.00
2016/08/24,10:40,7.24,7.24,7.23,7.24,622.00,450000.00
2016/08/24,10:45,7.23,7.24,7.23,7.23,855.00,618600.00
2016/08/24,10:50,7.23,7.24,7.23,7.23,522.00,377500.00
2016/08/24,10:55,7.23,7.24,7.23,7.23,731.00,528700.00
2016/08/24,11:00,7.23,7.24,7.22,7.23,2015.00,1457100.00
2016/08/24,11:05,7.23,7.24,7.23,7.23,727.00,525500.00
2016/08/24,11:10,7.22,7.24,7.22,7.22,1806.00,1305200.00
2016/08/24,11:15,7.22,7.23,7.22,7.22,417.00,301500.00
2016/08/24,11:20,7.23,7.29,7.23,7.27,5848.00,4247000.00
2016/08/24,11:25,7.27,7.28,7.25,7.27,320.00,232600.00
2016/08/24,11:30,7.27,7.27,7.26,7.26,592.00,429800.00
2016/08/24,13:05,7.27,7.27,7.25,7.26,726.00,526700.00
2016/08/24,13:10,7.26,7.27,7.25,7.27,473.00,343400.00
2016/08/24,13:15,7.26,7.26,7.25,7.26,157.00,114200.00
2016/08/24,13:20,7.26,7.26,7.25,7.26,372.00,270200.00
