2010/06/08,09:45,6.09,6.10,6.07,6.07,38025.00,23122344.00
2010/06/08,09:50,6.07,6.09,6.06,6.09,17669.00,10737604.00
2010/06/08,09:55,6.08,6.11,6.08,6.10,22693.00,13830360.00
2010/06/08,10:00,6.10,6.10,6.08,6.09,10007.00,6096552.00
2010/06/08,10:05,6.08,6.10,6.07,6.08,20494.00,12468912.00
2010/06/08,10:10,6.08,6.09,6.07,6.08,14462.00,8789904.00
2010/06/08,10:15,6.07,6.09,6.07,6.08,6436.00,3914624.00
2010/06/08,10:20,6.09,6.09,6.08,6.09,9094.00,5535400.00
2010/06/08,10:25,6.09,6.10,6.08,6.10,16785.00,10228224.00
2010/06/08,10:30,6.10,6.12,6.10,6.11,14506.00,8860224.00
2010/06/08,10:35,6.11,6.11,6.10,6.11,16145.00,9863616.00
2010/06/08,10:40,6.10,6.11,6.09,6.11,23822.00,14533968.00
2010/06/08,10:45,6.11,6.11,6.10,6.11,15083.00,9211104.00
2010/06/08,10:50,6.11,6.11,6.09,6.11,14446.00,8815120.00
2010/06/08,10:55,6.10,6.11,6.09,6.10,7249.00,4421152.00
2010/06/08,11:00,6.09,6.10,6.09,6.09,9108.00,5547616.00
2010/06/08,11:05,6.09,6.10,6.08,6.08,5947.00,3620512.00
2010/06/08,11:10,6.09,6.10,6.08,6.10,12035.00,7329648.00
2010/06/08,11:15,6.10,6.10,6.08,6.08,6963.00,4240240.00
2010/06/08,11:20,6.08,6.09,6.08,6.08,21213.00,12903600.00
2010/06/08,11:25,6.08,6.10,6.08,6.10,4464.00,2719360.00
2010/06/08,11:30,6.10,6.10,6.08,6.08,8583.00,5229200.00
2010/06/08,13:05,6.09,6.09,6.08,6.09,18931.00,11518752.00
2010/06/08,13:10,6.09,6.09,6.08,6.09,3798.00,2311584.00
2010/06/08,13:15,6.08,6.09,6.07,6.08,7043.00,4283088.00
2010/06/08,13:20,6.08,6.08,6.07,6.08,3446.00,2093616.00
2010/06/08,13:25,6.08,6.08,6.07,6.08,8982.00,5454752.00
2010/06/08,13:30,6.08,6.08,6.07,6.08,13410.00,8146176.00
2010/06/08,13:35,6.08,6.09,6.07,6.09,15103.00,9183456.00
2010/06/08,13:40,6.08,6.09,6.08,6.08,3171.00,1928704.00
2010/06/08,13:45,6.09,6.09,6.08,6.09,4598.00,2797088.00
2010/06/08,13:50,6.09,6.09,6.07,6.07,8292.00,5039808.00
2010/06/08,13:55,6.08,6.08,6.07,6.07,5102.00,3099712.00
2010/06/08,14:00,6.08,6.08,6.06,6.06,19478.00,11814144.00
2010/06/08,14:05,6.06,6.07,6.06,6.06,15801.00,9576576.00
2010/06/08,14:10,6.07,6.07,6.05,6.05,8332.00,5048256.00
2010/06/08,14:15,6.06,6.06,6.02,6.04,39579.00,23905760.00
2010/06/08,14:20,6.04,6.04,6.03,6.03,27563.00,16615936.00
2010/06/08,14:25,6.03,6.03,6.00,6.01,38285.00,23014240.00
2010/06/08,14:30,6.00,6.03,6.00,6.02,32701.00,19666560.00
2010/06/08,14:35,6.01,6.03,6.01,6.01,35521.00,21347744.00
2010/06/08,14:40,6.02,6.03,6.01,6.02,21149.00,12725568.00
2010/06/08,14:45,6.02,6.03,6.02,6.03,20453.00,12321376.00
2010/06/08,14:50,6.03,6.04,6.03,6.03,16344.00,9863424.00
2010/06/08,14:55,6.03,6.06,6.03,6.05,17089.00,10328064.00
2010/06/08,15:00,6.05,6.07,6.05,6.06,17474.00,10586656.00
2010/06/09,09:35,6.09,6.11,6.08,6.09,27579.00,16804922.00
2010/06/09,09:40,6.09,6.11,6.09,6.11,17679.00,10784134.00
2010/06/09,09:45,6.11,6.14,6.10,6.12,37437.00,22929436.00
2010/06/09,09:50,6.12,6.13,6.11,6.11,23385.00,14313228.00
2010/06/09,09:55,6.11,6.12,6.09,6.11,27109.00,16549480.00
2010/06/09,10:00,6.11,6.11,6.08,6.08,26192.00,15971912.00
2010/06/09,10:05,6.10,6.10,6.08,6.08,9550.00,5810984.00
2010/06/09,10:10,6.08,6.10,6.08,6.10,12830.00,7813424.00
2010/06/09,10:15,6.09,6.10,6.09,6.09,8183.00,4984320.00
2010/06/09,10:20,6.09,6.10,6.09,6.10,10906.00,6644568.00
2010/06/09,10:25,6.09,6.11,6.09,6.10,11426.00,6971736.00
2010/06/09,10:30,6.10,6.11,6.09,6.10,12256.00,7477136.00
2010/06/09,10:35,6.11,6.11,6.09,6.10,8571.00,5227424.00
2010/06/09,10:40,6.10,6.11,6.09,6.10,7707.00,4699808.00
2010/06/09,10:45,6.09,6.10,6.09,6.10,7666.00,4669760.00
2010/06/09,10:50,6.09,6.10,6.09,6.10,7135.00,4345680.00
2010/06/09,10:55,6.09,6.10,6.08,6.08,9397.00,5719616.00
2010/06/09,11:00,6.08,6.09,6.08,6.09,4534.00,2758352.00
2010/06/09,11:05,6.09,6.09,6.08,6.09,4980.00,3030096.00
2010/06/09,11:10,6.08,6.09,6.08,6.09,20126.00,12245392.00
2010/06/09,11:15,6.10,6.10,6.09,6.10,8815.00,5375680.00
2010/06/09,11:20,6.09,6.10,6.09,6.09,4335.00,2640320.00
2010/06/09,11:25,6.10,6.10,6.09,6.09,3450.00,2103648.00
2010/06/09,11:30,6.09,6.10,6.09,6.09,5005.00,3049296.00
2010/06/09,13:05,6.09,6.10,6.08,6.10,10326.00,6292656.00
2010/06/09,13:10,6.09,6.10,6.09,6.10,9433.00,5745200.00
2010/06/09,13:15,6.10,6.10,6.08,6.09,5535.00,3373744.00
2010/06/09,13:20,6.10,6.10,6.09,6.09,7018.00,4276256.00
2010/06/09,13:25,6.09,6.10,6.08,6.08,7115.00,4333200.00
2010/06/09,13:30,6.08,6.09,6.08,6.08,13409.00,8158704.00
2010/06/09,13:35,6.09,6.09,6.07,6.08,9100.00,5528672.00
2010/06/09,13:40,6.07,6.09,6.07,6.09,9926.00,6029680.00
2010/06/09,13:45,6.08,6.13,6.07,6.12,40370.00,24647344.00
2010/06/09,13:50,6.13,6.22,6.12,6.22,152634.00,94316592.00
2010/06/09,13:55,6.22,6.35,6.21,6.32,203092.00,127816352.00
2010/06/09,14:00,6.33,6.33,6.29,6.30,124869.00,78757088.00
2010/06/09,14:05,6.30,6.44,6.30,6.40,203433.00,129807680.00
2010/06/09,14:10,6.40,6.40,6.34,6.35,59946.00,38185280.00
2010/06/09,14:15,6.35,6.36,6.34,6.35,86677.00,55047488.00
2010/06/09,14:20,6.34,6.39,6.33,6.39,93080.00,59228224.00
2010/06/09,14:25,6.40,6.40,6.34,6.35,56888.00,36256896.00
2010/06/09,14:30,6.35,6.38,6.35,6.37,64069.00,40762112.00
2010/06/09,14:35,6.37,6.41,6.36,6.41,82109.00,52426368.00
2010/06/09,14:40,6.40,6.41,6.37,6.37,66468.00,42543360.00
2010/06/09,14:45,6.37,6.38,6.35,6.35,42113.00,26788288.00
2010/06/09,14:50,6.36,6.37,6.35,6.36,37613.00,23920320.00
2010/06/09,14:55,6.35,6.36,6.35,6.36,36333.00,23089152.00
2010/06/09,15:00,6.36,6.37,6.35,6.35,65870.00,41884416.00
2010/06/10,09:35,6.25,6.27,6.23,6.24,129321.00,80789168.00
2010/06/10,09:40,6.22,6.27,6.22,6.27,46748.00,29188576.00
2010/06/10,09:45,6.27,6.27,6.25,6.27,41516.00,25990032.00
2010/06/10,09:50,6.27,6.27,6.22,6.23,58229.00,36369344.00
2010/06/10,09:55,6.24,6.26,6.23,6.26,27182.00,16988864.00
2010/06/10,10:00,6.25,6.26,6.24,6.25,22671.00,14165904.00
2010/06/10,10:05,6.25,6.27,6.24,6.26,27216.00,17031296.00
2010/06/10,10:10,6.25,6.26,6.24,6.25,18143.00,11333040.00
2010/06/10,10:15,6.23,6.25,6.22,6.22,30771.00,19166448.00
2010/06/10,10:20,6.22,6.22,6.20,6.21,45320.00,28140336.00
2010/06/10,10:25,6.22,6.23,6.21,6.23,21611.00,13437248.00
2010/06/10,10:30,6.23,6.23,6.21,6.22,15424.00,9592864.00
2010/06/10,10:35,6.22,6.23,6.21,6.23,23604.00,14675552.00
2010/06/10,10:40,6.23,6.23,6.19,6.20,41439.00,25720512.00
2010/06/10,10:45,6.19,6.21,6.19,6.19,29964.00,18564320.00
2010/06/10,10:50,6.20,6.20,6.16,6.17,38274.00,23648288.00
2010/06/10,10:55,6.17,6.20,6.17,6.19,20001.00,12368704.00
2010/06/10,11:00,6.19,6.20,6.18,6.20,20455.00,12664960.00
2010/06/10,11:05,6.20,6.22,6.19,6.22,34772.00,21563040.00
2010/06/10,11:10,6.21,6.22,6.19,6.20,14167.00,8791328.00
2010/06/10,11:15,6.20,6.21,6.19,6.19,6197.00,3838656.00
2010/06/10,11:20,6.20,6.20,6.19,6.20,5819.00,3605312.00
2010/06/10,11:25,6.20,6.21,6.19,6.21,10748.00,6666912.00
2010/06/10,11:30,6.21,6.24,6.20,6.24,34535.00,21479488.00
2010/06/10,13:05,6.24,6.25,6.22,6.22,18957.00,11815968.00
2010/06/10,13:10,6.22,6.23,6.21,6.21,7736.00,4812384.00
2010/06/10,13:15,6.22,6.22,6.20,6.21,12171.00,7555328.00
2010/06/10,13:20,6.21,6.22,6.20,6.22,8893.00,5523776.00
2010/06/10,13:25,6.21,6.23,6.21,6.22,6544.00,4068800.00
2010/06/10,13:30,6.21,6.22,6.20,6.21,6990.00,4342464.00
2010/06/10,13:35,6.22,6.24,6.21,6.24,23513.00,14634560.00
2010/06/10,13:40,6.23,6.24,6.22,6.23,15167.00,9448480.00
2010/06/10,13:45,6.23,6.23,6.21,6.21,12494.00,7765056.00
2010/06/10,13:50,6.21,6.22,6.18,6.20,29315.00,18163520.00
2010/06/10,13:55,6.19,6.20,6.18,6.19,15239.00,9432512.00
2010/06/10,14:00,6.19,6.19,6.16,6.19,66116.00,40800832.00
2010/06/10,14:05,6.19,6.19,6.17,6.17,30167.00,18617920.00
2010/06/10,14:10,6.17,6.20,6.17,6.20,30392.00,18767360.00
2010/06/10,14:15,6.20,6.20,6.18,6.18,8508.00,5266496.00
2010/06/10,14:20,6.19,6.19,6.18,6.19,18702.00,11563008.00
2010/06/10,14:25,6.19,6.20,6.18,6.18,12976.00,8026112.00
2010/06/10,14:30,6.18,6.19,6.17,6.18,26121.00,16138624.00
2010/06/10,14:35,6.17,6.18,6.16,6.18,20995.00,12965824.00
2010/06/10,14:40,6.18,6.19,6.17,6.17,24575.00,15181376.00
2010/06/10,14:45,6.18,6.18,6.16,6.16,28650.00,17670976.00
2010/06/10,14:50,6.16,6.17,6.16,6.17,31545.00,19442560.00
2010/06/10,14:55,6.17,6.17,6.15,6.15,37551.00,23121216.00
2010/06/10,15:00,6.15,6.17,6.15,6.16,38111.00,23462784.00
2010/06/11,09:35,6.21,6.23,6.21,6.21,56005.00,34862924.00
2010/06/11,09:40,6.21,6.22,6.20,6.22,17022.00,10575504.00
2010/06/11,09:45,6.22,6.22,6.21,6.21,11665.00,7247808.00
2010/06/11,09:50,6.21,6.22,6.19,6.20,22229.00,13781508.00
2010/06/11,09:55,6.20,6.21,6.18,6.21,18314.00,11353920.00
2010/06/11,10:00,6.21,6.29,6.21,6.27,100997.00,63222464.00
2010/06/11,10:05,6.26,6.27,6.24,6.26,31580.00,19764224.00
2010/06/11,10:10,6.26,6.27,6.25,6.26,34117.00,21350752.00
2010/06/11,10:15,6.27,6.28,6.26,6.26,40696.00,25519216.00
2010/06/11,10:20,6.26,6.27,6.25,6.26,33232.00,20804000.00
2010/06/11,10:25,6.26,6.26,6.23,6.23,11676.00,7294688.00
2010/06/11,10:30,6.23,6.25,6.23,6.24,5648.00,3523376.00
2010/06/11,10:35,6.24,6.26,6.23,6.25,11578.00,7238272.00
2010/06/11,10:40,6.25,6.26,6.23,6.23,7491.00,4675968.00
2010/06/11,10:45,6.24,6.25,6.22,6.22,13776.00,8590592.00
2010/06/11,10:50,6.22,6.24,6.22,6.24,17587.00,10960032.00
2010/06/11,10:55,6.24,6.25,6.22,6.25,14945.00,9332352.00
2010/06/11,11:00,6.24,6.25,6.23,6.24,8219.00,5128224.00
2010/06/11,11:05,6.24,6.25,6.22,6.22,11021.00,6867072.00
2010/06/11,11:10,6.22,6.23,6.20,6.20,20673.00,12850272.00
2010/06/11,11:15,6.21,6.22,6.20,6.21,13269.00,8235872.00
2010/06/11,11:20,6.20,6.21,6.20,6.21,11378.00,7059648.00
2010/06/11,11:25,6.21,6.22,6.20,6.22,12495.00,7761696.00
2010/06/11,11:30,6.22,6.22,6.20,6.22,4881.00,3033664.00
2010/06/11,13:05,6.21,6.22,6.20,6.21,21680.00,13472896.00
2010/06/11,13:10,6.21,6.22,6.20,6.22,11970.00,7439936.00
2010/06/11,13:15,6.21,6.22,6.18,6.19,14356.00,8892224.00
2010/06/11,13:20,6.18,6.20,6.18,6.19,10745.00,6649216.00
2010/06/11,13:25,6.20,6.20,6.19,6.19,6528.00,4043296.00
2010/06/11,13:30,6.20,6.20,6.18,6.20,8200.00,5079072.00
2010/06/11,13:35,6.21,6.21,6.20,6.21,5419.00,3362240.00
2010/06/11,13:40,6.20,6.21,6.18,6.19,20010.00,12385568.00
2010/06/11,13:45,6.19,6.20,6.18,6.18,8072.00,4992960.00
2010/06/11,13:50,6.18,6.22,6.18,6.21,18124.00,11235104.00
2010/06/11,13:55,6.21,6.22,6.20,6.20,11370.00,7054016.00
2010/06/11,14:00,6.20,6.21,6.19,6.19,10782.00,6677376.00
2010/06/11,14:05,6.20,6.20,6.18,6.18,5560.00,3441760.00
2010/06/11,14:10,6.19,6.20,6.18,6.18,8446.00,5226272.00
2010/06/11,14:15,6.18,6.19,6.17,6.18,15804.00,9767168.00
2010/06/11,14:20,6.19,6.19,6.17,6.17,18367.00,11340352.00
2010/06/11,14:25,6.17,6.18,6.16,6.18,26315.00,16224992.00
2010/06/11,14:30,6.17,6.20,6.17,6.19,13056.00,8071008.00
2010/06/11,14:35,6.19,6.20,6.18,6.20,8337.00,5160832.00
2010/06/11,14:40,6.20,6.20,6.19,6.19,15714.00,9731648.00
2010/06/11,14:45,6.19,6.20,6.18,6.19,10527.00,6512608.00
2010/06/11,14:50,6.19,6.19,6.18,6.19,9881.00,6111552.00
2010/06/11,14:55,6.20,6.20,6.18,6.19,13554.00,8390976.00
2010/06/11,15:00,6.18,6.20,6.18,6.19,22898.00,14175552.00
2010/06/17,09:35,6.24,6.27,6.23,6.24,44644.00,27908172.00
2010/06/17,09:40,6.25,6.26,6.21,6.21,30268.00,18867536.00
2010/06/17,09:45,6.22,6.23,6.20,6.22,29520.00,18337876.00
2010/06/17,09:50,6.22,6.23,6.20,6.21,15323.00,9516064.00
2010/06/17,09:55,6.22,6.23,6.20,6.21,19128.00,11874856.00
2010/06/17,10:00,6.21,6.22,6.19,6.20,20922.00,12981688.00
2010/06/17,10:05,6.20,6.21,6.19,6.21,16755.00,10386880.00
2010/06/17,10:10,6.21,6.21,6.20,6.21,9767.00,6062808.00
2010/06/17,10:15,6.21,6.22,6.20,6.21,16740.00,10397840.00
2010/06/17,10:20,6.21,6.21,6.19,6.20,12015.00,7450504.00
2010/06/17,10:25,6.19,6.21,6.19,6.20,18469.00,11452112.00
2010/06/17,10:30,6.21,6.21,6.20,6.21,17976.00,11154656.00
2010/06/17,10:35,6.20,6.22,6.20,6.20,5765.00,3578160.00
2010/06/17,10:40,6.21,6.21,6.20,6.20,4682.00,2905856.00
2010/06/17,10:45,6.20,6.22,6.20,6.21,12281.00,7620768.00
2010/06/17,10:50,6.21,6.22,6.19,6.21,9941.00,6165600.00
2010/06/17,10:55,6.20,6.21,6.20,6.20,8881.00,5510672.00
2010/06/17,11:00,6.20,6.22,6.20,6.20,6489.00,4030368.00
2010/06/17,11:05,6.21,6.22,6.20,6.21,5301.00,3294000.00
2010/06/17,11:10,6.21,6.22,6.20,6.20,4928.00,3061616.00
2010/06/17,11:15,6.20,6.21,6.20,6.20,4314.00,2677248.00
2010/06/17,11:20,6.21,6.22,6.20,6.21,5661.00,3515936.00
2010/06/17,11:25,6.20,6.21,6.19,6.19,13087.00,8114016.00
2010/06/17,11:30,6.19,6.21,6.19,6.20,4546.00,2817120.00
2010/06/17,13:05,6.20,6.21,6.19,6.21,4457.00,2762032.00
2010/06/17,13:10,6.20,6.21,6.18,6.19,10704.00,6627312.00
2010/06/17,13:15,6.19,6.23,6.18,6.23,33566.00,20821248.00
2010/06/17,13:20,6.23,6.28,6.23,6.28,81763.00,51116304.00
2010/06/17,13:25,6.29,6.29,6.25,6.26,57301.00,35933472.00
2010/06/17,13:30,6.26,6.26,6.25,6.26,21212.00,13256576.00
2010/06/17,13:35,6.26,6.28,6.25,6.26,43821.00,27485120.00
2010/06/17,13:40,6.25,6.26,6.24,6.25,9909.00,6191616.00
2010/06/17,13:45,6.25,6.26,6.24,6.25,9034.00,5641280.00
2010/06/17,13:50,6.24,6.24,6.21,6.23,20583.00,12813632.00
2010/06/17,13:55,6.23,6.25,6.22,6.24,18201.00,11343552.00
2010/06/17,14:00,6.25,6.25,6.23,6.23,6926.00,4323232.00
2010/06/17,14:05,6.23,6.25,6.23,6.25,9327.00,5819936.00
2010/06/17,14:10,6.24,6.25,6.24,6.24,7287.00,4551296.00
2010/06/17,14:15,6.25,6.26,6.24,6.25,15175.00,9486688.00
2010/06/17,14:20,6.25,6.26,6.24,6.24,8111.00,5065696.00
2010/06/17,14:25,6.24,6.25,6.23,6.23,9102.00,5679072.00
2010/06/17,14:30,6.23,6.24,6.20,6.21,59507.00,36942336.00
2010/06/17,14:35,6.21,6.22,6.20,6.21,7223.00,4484064.00
2010/06/17,14:40,6.21,6.23,6.20,6.23,13412.00,8340576.00
2010/06/17,14:45,6.23,6.24,6.22,6.23,15067.00,9390944.00
2010/06/17,14:50,6.24,6.24,6.22,6.23,14737.00,9164704.00
2010/06/17,14:55,6.22,6.22,6.20,6.21,22683.00,14089344.00
2010/06/17,15:00,6.21,6.22,6.20,6.21,16069.00,9976704.00
2010/06/21,09:35,6.23,6.25,6.23,6.23,82014.00,51155860.00
2010/06/21,09:40,6.23,6.23,6.20,6.22,43466.00,27022060.00
2010/06/21,09:45,6.22,6.24,6.21,6.22,36442.00,22684720.00
2010/06/21,09:50,6.23,6.32,6.23,6.31,101098.00,63393568.00
2010/06/21,09:55,6.31,6.32,6.28,6.28,50685.00,31926768.00
2010/06/21,10:00,6.30,6.36,6.29,6.35,117184.00,74143232.00
2010/06/21,10:05,6.35,6.35,6.32,6.33,46604.00,29526752.00
2010/06/21,10:10,6.33,6.35,6.32,6.33,36121.00,22898496.00
2010/06/21,10:15,6.33,6.35,6.32,6.32,27228.00,17241312.00
2010/06/21,10:20,6.32,6.33,6.31,6.31,16570.00,10469280.00
2010/06/21,10:25,6.32,6.32,6.30,6.30,33471.00,21112608.00
2010/06/21,10:30,6.30,6.33,6.30,6.31,16436.00,10377536.00
2010/06/21,10:35,6.31,6.32,6.31,6.31,10904.00,6884128.00
2010/06/21,10:40,6.31,6.32,6.30,6.30,21955.00,13856448.00
2010/06/21,10:45,6.30,6.31,6.29,6.31,14338.00,9035360.00
2010/06/21,10:50,6.30,6.32,6.30,6.32,22417.00,14152416.00
2010/06/21,10:55,6.32,6.33,6.31,6.33,14650.00,9261824.00
2010/06/21,11:00,6.33,6.33,6.32,6.32,16604.00,10504448.00
2010/06/21,11:05,6.32,6.34,6.32,6.34,26711.00,16920384.00
2010/06/21,11:10,6.34,6.34,6.33,6.33,11989.00,7596128.00
2010/06/21,11:15,6.33,6.36,6.32,6.36,57752.00,36677216.00
2010/06/21,11:20,6.36,6.37,6.35,6.35,45492.00,28946656.00
2010/06/21,11:25,6.36,6.37,6.35,6.36,25543.00,16240640.00
2010/06/21,11:30,6.36,6.39,6.36,6.38,73977.00,47196160.00
2010/06/21,13:05,6.40,6.41,6.39,6.39,82032.00,52509824.00
2010/06/21,13:10,6.39,6.40,6.38,6.39,18338.00,11721472.00
2010/06/21,13:15,6.39,6.40,6.38,6.39,27300.00,17443520.00
2010/06/21,13:20,6.39,6.40,6.39,6.40,38435.00,24597120.00
2010/06/21,13:25,6.40,6.40,6.38,6.39,14648.00,9365184.00
2010/06/21,13:30,6.39,6.39,6.38,6.38,18072.00,11538048.00
2010/06/21,13:35,6.39,6.39,6.38,6.39,24589.00,15704320.00
2010/06/21,13:40,6.39,6.42,6.39,6.40,47201.00,30234944.00
2010/06/21,13:45,6.41,6.41,6.40,6.40,19674.00,12603648.00
2010/06/21,13:50,6.41,6.42,6.40,6.41,34621.00,22200576.00
2010/06/21,13:55,6.41,6.42,6.40,6.40,41176.00,26386176.00
2010/06/21,14:00,6.40,6.40,6.39,6.39,25551.00,16340800.00
2010/06/21,14:05,6.39,6.41,6.39,6.41,24732.00,15829504.00
2010/06/21,14:10,6.41,6.43,6.41,6.42,59643.00,38297280.00
2010/06/21,14:15,6.42,6.42,6.41,6.42,17583.00,11287296.00
2010/06/21,14:20,6.41,6.43,6.41,6.42,42008.00,26965824.00
2010/06/21,14:25,6.42,6.42,6.41,6.41,32522.00,20864320.00
2010/06/21,14:30,6.41,6.43,6.41,6.42,20459.00,13135808.00
2010/06/21,14:35,6.42,6.42,6.41,6.41,12097.00,7760576.00
2010/06/21,14:40,6.42,6.42,6.40,6.40,18911.00,12124032.00
2010/06/21,14:45,6.40,6.41,6.38,6.38,48776.00,31179008.00
2010/06/21,14:50,6.38,6.40,6.38,6.39,14148.00,9048576.00
2010/06/21,14:55,6.39,6.40,6.38,6.38,37022.00,23658240.00
2010/06/21,15:00,6.39,6.40,6.38,6.39,35915.00,22946688.00
2010/06/22,09:35,6.37,6.40,6.36,6.40,30449.00,19409820.00
2010/06/22,09:40,6.40,6.40,6.38,6.40,27745.00,17739216.00
2010/06/22,09:45,6.40,6.41,6.38,6.38,30350.00,19408780.00
2010/06/22,09:50,6.38,6.40,6.37,6.40,41043.00,26234112.00
2010/06/22,09:55,6.40,6.41,6.40,6.40,23552.00,15081648.00
2010/06/22,10:00,6.40,6.41,6.39,6.40,29867.00,19117792.00
2010/06/22,10:05,6.41,6.41,6.38,6.39,30409.00,19463672.00
2010/06/22,10:10,6.39,6.40,6.39,6.39,16523.00,10562144.00
2010/06/22,10:15,6.40,6.40,6.37,6.38,18635.00,11889824.00
2010/06/22,10:20,6.38,6.39,6.36,6.36,20945.00,13339168.00
2010/06/22,10:25,6.36,6.37,6.35,6.37,18528.00,11788736.00
2010/06/22,10:30,6.37,6.38,6.36,6.37,6843.00,4359056.00
2010/06/22,10:35,6.38,6.38,6.37,6.37,6168.00,3932688.00
2010/06/22,10:40,6.37,6.39,6.37,6.38,6446.00,4110512.00
2010/06/22,10:45,6.38,6.39,6.38,6.39,21006.00,13427072.00
2010/06/22,10:50,6.39,6.40,6.39,6.39,9181.00,5873776.00
2010/06/22,10:55,6.39,6.40,6.38,6.38,7081.00,4522640.00
2010/06/22,11:00,6.39,6.39,6.37,6.38,7136.00,4551264.00
2010/06/22,11:05,6.38,6.39,6.37,6.38,8562.00,5461936.00
2010/06/22,11:10,6.38,6.38,6.37,6.38,7177.00,4574864.00
2010/06/22,11:15,6.37,6.39,6.37,6.39,7426.00,4740000.00
2010/06/22,11:20,6.39,6.39,6.38,6.39,3920.00,2503984.00
2010/06/22,11:25,6.39,6.40,6.38,6.40,8182.00,5227520.00
2010/06/22,11:30,6.40,6.41,6.39,6.41,21031.00,13462048.00
2010/06/22,13:05,6.41,6.41,6.39,6.40,20376.00,13049504.00
2010/06/22,13:10,6.40,6.40,6.39,6.40,6747.00,4315872.00
2010/06/22,13:15,6.39,6.40,6.39,6.40,7297.00,4667616.00
2010/06/22,13:20,6.40,6.40,6.39,6.40,8342.00,5332736.00
2010/06/22,13:25,6.39,6.40,6.39,6.39,3750.00,2397600.00
2010/06/22,13:30,6.39,6.39,6.38,6.39,14405.00,9199264.00
2010/06/22,13:35,6.39,6.39,6.38,6.39,7555.00,4822016.00
2010/06/22,13:40,6.39,6.39,6.38,6.39,4745.00,3030944.00
2010/06/22,13:45,6.39,6.40,6.38,6.40,6172.00,3945280.00
2010/06/22,13:50,6.39,6.40,6.38,6.40,9174.00,5862656.00
2010/06/22,13:55,6.39,6.42,6.39,6.42,51572.00,33063360.00
2010/06/22,14:00,6.41,6.44,6.41,6.44,35773.00,22971552.00
2010/06/22,14:05,6.43,6.44,6.42,6.42,33307.00,21432736.00
2010/06/22,14:10,6.42,6.43,6.41,6.42,11896.00,7636448.00
2010/06/22,14:15,6.42,6.42,6.41,6.41,16448.00,10545952.00
2010/06/22,14:20,6.41,6.41,6.39,6.41,14780.00,9457696.00
2010/06/22,14:25,6.41,6.41,6.40,6.40,5235.00,3353376.00
2010/06/22,14:30,6.40,6.41,6.39,6.40,15744.00,10076928.00
2010/06/22,14:35,6.40,6.41,6.39,6.41,11834.00,7574784.00
2010/06/22,14:40,6.40,6.41,6.40,6.41,5759.00,3689440.00
2010/06/22,14:45,6.40,6.41,6.40,6.40,17868.00,11448704.00
2010/06/22,14:50,6.40,6.41,6.40,6.40,10650.00,6817280.00
2010/06/22,14:55,6.39,6.40,6.39,6.39,9394.00,6008224.00
2010/06/22,15:00,6.39,6.40,6.38,6.39,29571.00,18897920.00
2010/06/23,09:35,6.36,6.38,6.35,6.36,21295.00,13541215.00
2010/06/23,09:40,6.36,6.37,6.34,6.35,29031.00,18440856.00
2010/06/23,09:45,6.35,6.36,6.35,6.35,11812.00,7502720.00
2010/06/23,09:50,6.35,6.36,6.35,6.35,18899.00,12003324.00
2010/06/23,09:55,6.35,6.36,6.34,6.35,30057.00,19071156.00
2010/06/23,10:00,6.35,6.36,6.34,6.35,13086.00,8309040.00
2010/06/23,10:05,6.36,6.38,6.35,6.36,14513.00,9237928.00
2010/06/23,10:10,6.36,6.37,6.35,6.36,11809.00,7511000.00
2010/06/23,10:15,6.36,6.37,6.35,6.35,15929.00,10122904.00
2010/06/23,10:20,6.36,6.37,6.35,6.36,9936.00,6321576.00
2010/06/23,10:25,6.38,6.38,6.36,6.37,3280.00,2089368.00
2010/06/23,10:30,6.37,6.38,6.36,6.37,5455.00,3474192.00
2010/06/23,10:35,6.36,6.38,6.36,6.37,6894.00,4391728.00
2010/06/23,10:40,6.38,6.38,6.36,6.38,22410.00,14274480.00
2010/06/23,10:45,6.37,6.38,6.36,6.36,11814.00,7515712.00
2010/06/23,10:50,6.36,6.37,6.35,6.36,8848.00,5624304.00
2010/06/23,10:55,6.35,6.37,6.35,6.35,5283.00,3358816.00
2010/06/23,11:00,6.35,6.37,6.35,6.36,6912.00,4394016.00
2010/06/23,11:05,6.36,6.37,6.35,6.36,5845.00,3717440.00
2010/06/23,11:10,6.36,6.38,6.35,6.38,11548.00,7348464.00
2010/06/23,11:15,6.37,6.38,6.36,6.37,4361.00,2779376.00
2010/06/23,11:20,6.37,6.38,6.34,6.35,17622.00,11201072.00
2010/06/23,11:25,6.34,6.36,6.34,6.34,19934.00,12652848.00
2010/06/23,11:30,6.33,6.35,6.32,6.33,31331.00,19836320.00
2010/06/23,13:05,6.33,6.33,6.32,6.33,12916.00,8168672.00
2010/06/23,13:10,6.32,6.33,6.30,6.32,26989.00,17031856.00
2010/06/23,13:15,6.31,6.32,6.30,6.31,11251.00,7099424.00
2010/06/23,13:20,6.32,6.32,6.31,6.31,17600.00,11103216.00
2010/06/23,13:25,6.31,6.35,6.30,6.30,24672.00,15574992.00
2010/06/23,13:30,6.31,6.32,6.30,6.30,26821.00,16927360.00
2010/06/23,13:35,6.31,6.32,6.30,6.30,10545.00,6647456.00
2010/06/23,13:40,6.31,6.32,6.30,6.30,13416.00,8456544.00
2010/06/23,13:45,6.30,6.32,6.29,6.30,19839.00,12493632.00
2010/06/23,13:50,6.30,6.33,6.27,6.27,37805.00,23789920.00
