2017/07/04,13:25,7.18,7.20,7.18,7.20,3920.00,2817104.00
2017/07/04,13:30,7.19,7.20,7.18,7.18,2387.00,1715792.00
2017/07/04,13:35,7.18,7.20,7.18,7.19,2672.00,1920104.00
2017/07/04,13:40,7.18,7.20,7.17,7.17,2519.00,1809400.00
2017/07/04,13:45,7.17,7.19,7.17,7.18,2439.00,1750000.00
2017/07/04,13:50,7.19,7.20,7.18,7.18,2206.00,1584600.00
2017/07/04,13:55,7.18,7.20,7.17,7.17,1598.00,1147496.00
2017/07/04,14:00,7.17,7.19,7.17,7.17,2011.00,1443600.00
2017/07/04,14:05,7.17,7.19,7.17,7.18,1824.00,1309200.00
2017/07/04,14:10,7.17,7.19,7.17,7.17,1612.00,1156104.00
2017/07/04,14:15,7.17,7.18,7.17,7.17,423.00,303400.00
2017/07/04,14:20,7.17,7.19,7.17,7.18,1227.00,881000.00
2017/07/04,14:25,7.18,7.19,7.17,7.18,1268.00,910200.00
2017/07/04,14:30,7.18,7.19,7.17,7.19,1532.00,1100000.00
2017/07/04,14:35,7.19,7.19,7.18,7.18,1886.00,1354304.00
2017/07/04,14:40,7.18,7.19,7.18,7.18,1022.00,734096.00
2017/07/04,14:45,7.18,7.19,7.18,7.18,1771.00,1271696.00
2017/07/04,14:50,7.18,7.19,7.18,7.19,937.00,673008.00
2017/07/04,14:55,7.19,7.19,7.18,7.18,3187.00,2290096.00
2017/07/04,15:00,7.19,7.20,7.18,7.20,2803.00,2016304.00
2017/07/05,09:35,7.18,7.20,7.17,7.20,1636.00,1175000.00
2017/07/05,09:40,7.18,7.24,7.18,7.24,5061.00,3654900.00
2017/07/05,09:45,7.22,7.25,7.21,7.21,3261.00,2358200.00
2017/07/05,09:50,7.21,7.23,7.20,7.21,1262.00,910100.00
2017/07/05,09:55,7.21,7.22,7.20,7.20,1212.00,873100.00
2017/07/05,10:00,7.20,7.21,7.20,7.21,2092.00,1507600.00
2017/07/05,10:05,7.21,7.21,7.20,7.20,1802.00,1298100.00
2017/07/05,10:10,7.20,7.20,7.18,7.18,7107.00,5109600.00
2017/07/05,10:15,7.18,7.19,7.18,7.18,1563.00,1122500.00
2017/07/05,10:20,7.18,7.20,7.18,7.18,1087.00,780900.00
2017/07/05,10:25,7.18,7.19,7.18,7.18,956.00,686700.00
2017/07/05,10:30,7.18,7.19,7.18,7.19,1204.00,864700.00
2017/07/05,10:35,7.18,7.19,7.18,7.18,1927.00,1383800.00
2017/07/05,10:40,7.18,7.19,7.18,7.18,1764.00,1266600.00
2017/07/05,10:45,7.18,7.20,7.18,7.18,4104.00,2947800.00
2017/07/05,10:50,7.18,7.20,7.18,7.19,1934.00,1389100.00
2017/07/05,10:55,7.19,7.20,7.17,7.19,1238.00,888700.00
2017/07/05,11:00,7.17,7.19,7.17,7.18,1403.00,1007300.00
2017/07/05,11:05,7.18,7.20,7.18,7.19,3428.00,2464900.00
2017/07/05,11:10,7.19,7.21,7.19,7.19,3169.00,2280300.00
2017/07/05,11:15,7.19,7.21,7.19,7.19,1433.00,1031600.00
2017/07/05,11:20,7.19,7.20,7.18,7.18,1920.00,1379700.00
2017/07/05,11:25,7.18,7.19,7.18,7.18,1917.00,1376600.00
2017/07/05,11:30,7.18,7.18,7.17,7.17,2230.00,1599400.00
2017/07/05,13:05,7.17,7.19,7.17,7.18,2934.00,2104900.00
2017/07/05,13:10,7.18,7.19,7.17,7.18,1386.00,994600.00
2017/07/05,13:15,7.18,7.20,7.17,7.18,2177.00,1563700.00
2017/07/05,13:20,7.18,7.20,7.18,7.18,1585.00,1138100.00
2017/07/05,13:25,7.18,7.20,7.18,7.18,1489.00,1069300.00
2017/07/05,13:30,7.18,7.19,7.18,7.18,1953.00,1402400.00
2017/07/05,13:35,7.18,7.18,7.17,7.17,2129.00,1527500.00
2017/07/05,13:40,7.17,7.19,7.17,7.18,1829.00,1313400.00
2017/07/05,13:45,7.18,7.20,7.18,7.19,3271.00,2351400.00
2017/07/05,13:50,7.18,7.20,7.18,7.19,2768.00,1988000.00
2017/07/05,13:55,7.18,7.19,7.17,7.17,4848.00,3478500.00
2017/07/05,14:00,7.17,7.19,7.17,7.18,3492.00,2505300.00
2017/07/05,14:05,7.18,7.19,7.17,7.18,3938.00,2826900.00
2017/07/05,14:10,7.18,7.19,7.17,7.17,3579.00,2567600.00
2017/07/05,14:15,7.17,7.18,7.17,7.18,3069.00,2200896.00
2017/07/05,14:20,7.18,7.19,7.15,7.17,11998.00,8594000.00
2017/07/05,14:25,7.17,7.18,7.17,7.17,2365.00,1696000.00
2017/07/05,14:30,7.18,7.19,7.17,7.18,3361.00,2412400.00
2017/07/05,14:35,7.18,7.19,7.18,7.18,3382.00,2429904.00
2017/07/05,14:40,7.18,7.20,7.17,7.18,3934.00,2827800.00
2017/07/05,14:45,7.19,7.20,7.18,7.19,2157.00,1550600.00
2017/07/05,14:50,7.19,7.20,7.19,7.19,2869.00,2063600.00
2017/07/05,14:55,7.20,7.20,7.19,7.20,2029.00,1460200.00
2017/07/05,15:00,7.20,7.21,7.19,7.21,4191.00,3018104.00
2017/07/06,09:35,7.27,7.45,7.27,7.39,62428.00,45940400.00
2017/07/06,09:40,7.39,7.41,7.37,7.38,22704.00,16784100.00
2017/07/06,09:45,7.38,7.40,7.38,7.38,12641.00,9338796.00
2017/07/06,09:50,7.39,7.39,7.36,7.36,7424.00,5476504.00
2017/07/06,09:55,7.36,7.37,7.33,7.35,10057.00,7398000.00
2017/07/06,10:00,7.37,7.37,7.35,7.36,6073.00,4468904.00
2017/07/06,10:05,7.36,7.37,7.35,7.35,7053.00,5193792.00
2017/07/06,10:10,7.35,7.36,7.34,7.35,4604.00,3384704.00
2017/07/06,10:15,7.34,7.36,7.34,7.35,7399.00,5442496.00
2017/07/06,10:20,7.35,7.36,7.33,7.34,7644.00,5615600.00
2017/07/06,10:25,7.34,7.35,7.32,7.33,5616.00,4118208.00
2017/07/06,10:30,7.33,7.33,7.31,7.32,6265.00,4588192.00
2017/07/06,10:35,7.32,7.33,7.32,7.32,1950.00,1428104.00
2017/07/06,10:40,7.32,7.33,7.31,7.31,2735.00,2001800.00
2017/07/06,10:45,7.31,7.32,7.31,7.31,3183.00,2327600.00
2017/07/06,10:50,7.31,7.33,7.31,7.32,4867.00,3563696.00
2017/07/06,10:55,7.33,7.33,7.32,7.33,1893.00,1386104.00
2017/07/06,11:00,7.32,7.33,7.31,7.31,2783.00,2036600.00
2017/07/06,11:05,7.32,7.32,7.30,7.30,8255.00,6027904.00
2017/07/06,11:10,7.30,7.31,7.29,7.30,2947.00,2150592.00
2017/07/06,11:15,7.30,7.31,7.30,7.31,2196.00,1604400.00
2017/07/06,11:20,7.31,7.32,7.30,7.31,1415.00,1034096.00
2017/07/06,11:25,7.32,7.33,7.30,7.31,2756.00,2015904.00
2017/07/06,11:30,7.30,7.32,7.30,7.30,1699.00,1240896.00
2017/07/06,13:05,7.30,7.31,7.29,7.30,5496.00,4011808.00
2017/07/06,13:10,7.31,7.31,7.29,7.30,3422.00,2496992.00
2017/07/06,13:15,7.30,7.31,7.29,7.29,3132.00,2285504.00
2017/07/06,13:20,7.30,7.31,7.29,7.31,2629.00,1918496.00
2017/07/06,13:25,7.31,7.31,7.29,7.29,2594.00,1892800.00
2017/07/06,13:30,7.31,7.31,7.29,7.30,2575.00,1878400.00
2017/07/06,13:35,7.30,7.31,7.29,7.30,2948.00,2151904.00
2017/07/06,13:40,7.29,7.31,7.29,7.30,2626.00,1916304.00
2017/07/06,13:45,7.30,7.31,7.30,7.30,2435.00,1777808.00
2017/07/06,13:50,7.31,7.31,7.29,7.31,3665.00,2675488.00
2017/07/06,13:55,7.30,7.32,7.30,7.32,3758.00,2745600.00
2017/07/06,14:00,7.32,7.32,7.30,7.31,3877.00,2833200.00
2017/07/06,14:05,7.30,7.32,7.30,7.32,4265.00,3118208.00
2017/07/06,14:10,7.31,7.33,7.31,7.32,2614.00,1912688.00
2017/07/06,14:15,7.32,7.34,7.32,7.33,4779.00,3502304.00
2017/07/06,14:20,7.32,7.33,7.31,7.31,4452.00,3258208.00
2017/07/06,14:25,7.31,7.32,7.30,7.31,6996.00,5116496.00
2017/07/06,14:30,7.31,7.32,7.30,7.31,2031.00,1484096.00
2017/07/06,14:35,7.31,7.32,7.30,7.31,2838.00,2075504.00
2017/07/06,14:40,7.31,7.32,7.31,7.32,3538.00,2586400.00
2017/07/06,14:45,7.31,7.32,7.30,7.32,3369.00,2463200.00
2017/07/06,14:50,7.31,7.32,7.30,7.30,4305.00,3145296.00
2017/07/06,14:55,7.31,7.31,7.30,7.30,2641.00,1930304.00
2017/07/06,15:00,7.30,7.31,7.30,7.31,3560.00,2601600.00
2017/07/07,09:35,7.28,7.29,7.27,7.28,7789.00,5670300.00
2017/07/07,09:40,7.29,7.33,7.28,7.33,6575.00,4805600.00
2017/07/07,09:45,7.33,7.33,7.30,7.31,4612.00,3374800.00
2017/07/07,09:50,7.31,7.31,7.29,7.29,4621.00,3372800.00
2017/07/07,09:55,7.29,7.30,7.28,7.28,2836.00,2065700.00
2017/07/07,10:00,7.29,7.30,7.28,7.28,3901.00,2842600.00
2017/07/07,10:05,7.28,7.30,7.27,7.29,3885.00,2829900.00
2017/07/07,10:10,7.28,7.29,7.27,7.27,5015.00,3650400.00
2017/07/07,10:15,7.28,7.28,7.27,7.28,4857.00,3533300.00
2017/07/07,10:20,7.27,7.29,7.27,7.27,3125.00,2274300.00
2017/07/07,10:25,7.28,7.29,7.27,7.28,3337.00,2428500.00
2017/07/07,10:30,7.29,7.30,7.27,7.29,2401.00,1748400.00
2017/07/07,10:35,7.30,7.31,7.27,7.30,4117.00,2999700.00
2017/07/07,10:40,7.31,7.34,7.29,7.34,9855.00,7214800.00
2017/07/07,10:45,7.34,7.36,7.31,7.32,5514.00,4048100.00
2017/07/07,10:50,7.32,7.33,7.30,7.31,2949.00,2157800.00
2017/07/07,10:55,7.33,7.34,7.31,7.33,4262.00,3124400.00
2017/07/07,11:00,7.34,7.36,7.33,7.35,6617.00,4861200.00
2017/07/07,11:05,7.35,7.35,7.32,7.34,2739.00,2008300.00
2017/07/07,11:10,7.34,7.34,7.31,7.34,2318.00,1697900.00
2017/07/07,11:15,7.34,7.34,7.30,7.33,2638.00,1930000.00
2017/07/07,11:20,7.33,7.34,7.31,7.32,2552.00,1867200.00
2017/07/07,11:25,7.31,7.32,7.30,7.30,2017.00,1473904.00
2017/07/07,11:30,7.32,7.32,7.30,7.30,1742.00,1272400.00
2017/07/07,13:05,7.31,7.32,7.30,7.31,3721.00,2717096.00
2017/07/07,13:10,7.32,7.34,7.30,7.31,3780.00,2767800.00
2017/07/07,13:15,7.30,7.31,7.30,7.31,2427.00,1772496.00
2017/07/07,13:20,7.31,7.32,7.29,7.30,2872.00,2095904.00
2017/07/07,13:25,7.32,7.32,7.29,7.32,1367.00,997696.00
2017/07/07,13:30,7.32,7.32,7.30,7.32,2050.00,1498304.00
2017/07/07,13:35,7.32,7.32,7.30,7.32,2109.00,1541000.00
2017/07/07,13:40,7.31,7.32,7.30,7.32,2397.00,1751896.00
2017/07/07,13:45,7.32,7.33,7.30,7.33,2540.00,1857008.00
2017/07/07,13:50,7.32,7.33,7.31,7.33,3672.00,2689600.00
2017/07/07,13:55,7.32,7.34,7.31,7.33,4049.00,2966296.00
2017/07/07,14:00,7.34,7.34,7.31,7.34,3411.00,2499000.00
2017/07/07,14:05,7.34,7.34,7.31,7.34,3790.00,2775904.00
2017/07/07,14:10,7.34,7.34,7.31,7.34,3682.00,2699392.00
2017/07/07,14:15,7.34,7.34,7.32,7.33,3285.00,2408608.00
2017/07/07,14:20,7.33,7.34,7.31,7.34,3871.00,2836992.00
2017/07/07,14:25,7.34,7.34,7.31,7.33,3453.00,2528400.00
2017/07/07,14:30,7.31,7.33,7.31,7.33,3834.00,2807504.00
2017/07/07,14:35,7.33,7.34,7.30,7.34,4373.00,3201504.00
2017/07/07,14:40,7.34,7.34,7.31,7.33,2977.00,2181496.00
2017/07/07,14:45,7.33,7.34,7.31,7.33,3053.00,2236296.00
2017/07/07,14:50,7.33,7.33,7.31,7.32,2901.00,2122704.00
2017/07/07,14:55,7.32,7.33,7.31,7.32,2089.00,1529000.00
2017/07/07,15:00,7.32,7.33,7.32,7.32,2086.00,1527600.00
2017/07/10,09:35,7.33,7.36,7.33,7.35,6421.00,4715300.00
2017/07/10,09:40,7.35,7.35,7.32,7.32,3532.00,2590500.00
2017/07/10,09:45,7.33,7.33,7.32,7.32,3449.00,2526200.00
2017/07/10,09:50,7.33,7.34,7.32,7.34,2778.00,2036900.00
2017/07/10,09:55,7.34,7.34,7.32,7.32,2348.00,1720600.00
2017/07/10,10:00,7.32,7.34,7.32,7.33,3356.00,2460800.00
2017/07/10,10:05,7.33,7.34,7.33,7.34,3235.00,2373500.00
2017/07/10,10:10,7.33,7.35,7.33,7.35,6096.00,4478700.00
2017/07/10,10:15,7.35,7.36,7.34,7.35,2815.00,2069000.00
2017/07/10,10:20,7.34,7.35,7.34,7.35,3736.00,2745600.00
2017/07/10,10:25,7.35,7.36,7.34,7.35,5497.00,4043100.00
2017/07/10,10:30,7.35,7.36,7.34,7.35,3066.00,2253100.00
2017/07/10,10:35,7.34,7.35,7.33,7.34,2370.00,1739200.00
2017/07/10,10:40,7.34,7.34,7.33,7.33,897.00,657800.00
2017/07/10,10:45,7.33,7.34,7.32,7.33,3065.00,2245700.00
2017/07/10,10:50,7.33,7.34,7.33,7.33,607.00,444900.00
2017/07/10,10:55,7.33,7.34,7.32,7.32,1372.00,1005600.00
2017/07/10,11:00,7.32,7.33,7.32,7.32,1404.00,1028100.00
2017/07/10,11:05,7.32,7.34,7.32,7.33,1084.00,794300.00
2017/07/10,11:10,7.33,7.34,7.32,7.33,589.00,431800.00
2017/07/10,11:15,7.33,7.33,7.32,7.32,809.00,592600.00
2017/07/10,11:20,7.32,7.33,7.32,7.33,873.00,639300.00
2017/07/10,11:25,7.32,7.33,7.32,7.32,898.00,657600.00
2017/07/10,11:30,7.32,7.33,7.32,7.32,1592.00,1166300.00
2017/07/10,13:05,7.33,7.33,7.32,7.33,966.00,707400.00
2017/07/10,13:10,7.32,7.33,7.32,7.32,472.00,345600.00
2017/07/10,13:15,7.33,7.33,7.31,7.31,1791.00,1311000.00
2017/07/10,13:20,7.31,7.32,7.31,7.32,2328.00,1702200.00
2017/07/10,13:25,7.31,7.32,7.31,7.31,3311.00,2420800.00
2017/07/10,13:30,7.31,7.31,7.30,7.30,1611.00,1177100.00
2017/07/10,13:35,7.30,7.32,7.30,7.31,1854.00,1354500.00
2017/07/10,13:40,7.30,7.31,7.30,7.30,1222.00,892400.00
2017/07/10,13:45,7.30,7.32,7.30,7.32,3333.00,2436200.00
2017/07/10,13:50,7.31,7.32,7.30,7.31,1307.00,955500.00
2017/07/10,13:55,7.30,7.31,7.30,7.30,671.00,490100.00
2017/07/10,14:00,7.31,7.31,7.30,7.30,1193.00,871100.00
2017/07/10,14:05,7.30,7.31,7.30,7.31,1379.00,1007300.00
2017/07/10,14:10,7.31,7.32,7.30,7.31,741.00,541800.00
2017/07/10,14:15,7.31,7.32,7.30,7.30,2382.00,1741200.00
2017/07/10,14:20,7.30,7.31,7.30,7.30,1369.00,999900.00
2017/07/10,14:25,7.31,7.31,7.30,7.30,1106.00,808100.00
2017/07/10,14:30,7.31,7.32,7.30,7.30,1124.00,821400.00
2017/07/10,14:35,7.30,7.31,7.30,7.30,4746.00,3465700.00
2017/07/10,14:40,7.30,7.32,7.30,7.30,3162.00,2309096.00
2017/07/10,14:45,7.30,7.31,7.30,7.30,1642.00,1198704.00
2017/07/10,14:50,7.30,7.31,7.30,7.30,3187.00,2327504.00
2017/07/10,14:55,7.30,7.31,7.30,7.30,1355.00,989600.00
2017/07/10,15:00,7.30,7.31,7.30,7.31,2692.00,1967096.00
2017/07/11,09:35,7.31,7.31,7.26,7.28,6739.00,4907300.00
2017/07/11,09:40,7.28,7.28,7.25,7.26,5163.00,3750300.00
2017/07/11,09:45,7.27,7.28,7.26,7.26,2938.00,2134500.00
2017/07/11,09:50,7.27,7.28,7.26,7.28,3179.00,2311400.00
2017/07/11,09:55,7.26,7.27,7.26,7.27,3186.00,2313600.00
2017/07/11,10:00,7.27,7.27,7.22,7.23,11009.00,7973600.00
2017/07/11,10:05,7.23,7.24,7.21,7.23,5991.00,4328400.00
2017/07/11,10:10,7.23,7.24,7.22,7.23,4245.00,3069800.00
2017/07/11,10:15,7.23,7.25,7.23,7.24,6751.00,4887300.00
2017/07/11,10:20,7.23,7.24,7.22,7.23,3793.00,2741300.00
2017/07/11,10:25,7.22,7.24,7.22,7.22,4476.00,3235000.00
2017/07/11,10:30,7.22,7.25,7.22,7.24,9310.00,6737100.00
2017/07/11,10:35,7.23,7.24,7.22,7.22,3924.00,2836000.00
2017/07/11,10:40,7.22,7.24,7.22,7.22,5254.00,3794400.00
2017/07/11,10:45,7.21,7.23,7.21,7.22,5018.00,3621400.00
2017/07/11,10:50,7.22,7.23,7.20,7.21,11248.00,8104600.00
2017/07/11,10:55,7.21,7.22,7.19,7.21,6945.00,5002496.00
2017/07/11,11:00,7.20,7.22,7.19,7.21,3817.00,2748800.00
2017/07/11,11:05,7.21,7.23,7.21,7.23,900.00,650000.00
2017/07/11,11:10,7.23,7.23,7.21,7.22,2025.00,1461904.00
2017/07/11,11:15,7.21,7.22,7.20,7.21,5577.00,4017504.00
2017/07/11,11:20,7.20,7.24,7.20,7.23,3046.00,2200992.00
2017/07/11,11:25,7.23,7.24,7.22,7.24,829.00,599408.00
2017/07/11,11:30,7.24,7.25,7.23,7.23,2321.00,1679696.00
2017/07/11,13:05,7.25,7.26,7.22,7.26,2124.00,1538400.00
2017/07/11,13:10,7.26,7.26,7.24,7.24,222.00,160800.00
2017/07/11,13:15,7.25,7.25,7.23,7.23,540.00,391104.00
2017/07/11,13:20,7.24,7.24,7.22,7.23,1005.00,726800.00
2017/07/11,13:25,7.23,7.24,7.22,7.23,1207.00,872992.00
2017/07/11,13:30,7.23,7.24,7.23,7.23,700.00,506208.00
2017/07/11,13:35,7.24,7.24,7.22,7.24,799.00,577696.00
2017/07/11,13:40,7.23,7.25,7.23,7.24,664.00,480704.00
2017/07/11,13:45,7.24,7.25,7.23,7.23,2266.00,1638896.00
2017/07/11,13:50,7.23,7.24,7.22,7.22,3793.00,2743600.00
2017/07/11,13:55,7.24,7.24,7.22,7.22,2183.00,1577800.00
2017/07/11,14:00,7.23,7.24,7.22,7.23,3039.00,2197000.00
2017/07/11,14:05,7.22,7.23,7.21,7.22,7003.00,5055104.00
2017/07/11,14:10,7.22,7.23,7.19,7.20,14146.00,10191496.00
2017/07/11,14:15,7.19,7.22,7.19,7.22,5294.00,3814200.00
2017/07/11,14:20,7.22,7.22,7.21,7.21,467.00,336896.00
2017/07/11,14:25,7.22,7.23,7.21,7.22,1987.00,1434400.00
2017/07/11,14:30,7.21,7.22,7.20,7.21,13779.00,9929904.00
2017/07/11,14:35,7.20,7.21,7.20,7.20,4792.00,3450096.00
2017/07/11,14:40,7.20,7.20,7.17,7.18,17091.00,12277504.00
2017/07/11,14:45,7.18,7.20,7.17,7.19,4948.00,3550800.00
2017/07/11,14:50,7.19,7.19,7.18,7.18,5205.00,3738096.00
2017/07/11,14:55,7.19,7.19,7.17,7.18,5665.00,4067008.00
2017/07/11,15:00,7.19,7.22,7.18,7.22,3598.00,2590592.00
2017/07/12,09:35,7.21,7.21,7.18,7.19,1770.00,1273041.00
2017/07/12,09:40,7.19,7.21,7.18,7.20,2597.00,1868631.00
2017/07/12,09:45,7.20,7.22,7.19,7.21,2475.00,1782763.00
2017/07/12,09:50,7.20,7.21,7.18,7.20,5077.00,3652492.00
2017/07/12,09:55,7.19,7.20,7.18,7.19,7423.00,5335403.00
2017/07/12,10:00,7.18,7.20,7.17,7.17,5214.00,3745069.00
2017/07/12,10:05,7.18,7.18,7.17,7.17,1119.00,802815.00
2017/07/12,10:10,7.17,7.18,7.16,7.17,4680.00,3355800.00
2017/07/12,10:15,7.17,7.17,7.14,7.15,11908.00,8516100.00
2017/07/12,10:20,7.14,7.15,7.10,7.11,17686.00,12596486.00
2017/07/12,10:25,7.12,7.13,7.11,7.13,10326.00,7346190.00
2017/07/12,10:30,7.13,7.14,7.12,7.13,7812.00,5570458.00
2017/07/12,10:35,7.12,7.14,7.12,7.13,4672.00,3331100.00
2017/07/12,10:40,7.13,7.14,7.13,7.13,3591.00,2560741.00
2017/07/12,10:45,7.14,7.14,7.11,7.11,5962.00,4246097.00
2017/07/12,10:50,7.12,7.12,7.10,7.12,14565.00,10358577.00
2017/07/12,10:55,7.10,7.12,7.10,7.12,14967.00,10636805.00
2017/07/12,11:00,7.12,7.12,7.10,7.10,7643.00,5430489.00
2017/07/12,11:05,7.10,7.12,7.10,7.12,4401.00,3127021.00
2017/07/12,11:10,7.11,7.12,7.10,7.10,2229.00,1584776.00
2017/07/12,11:15,7.10,7.11,7.09,7.09,10753.00,7634645.00
2017/07/12,11:20,7.10,7.11,7.09,7.09,5696.00,4041240.00
2017/07/12,11:25,7.10,7.11,7.09,7.10,6779.00,4812156.00
2017/07/12,11:30,7.10,7.10,7.08,7.09,6751.00,4784942.00
2017/07/12,13:05,7.11,7.11,7.08,7.08,4258.00,3018602.00
2017/07/12,13:10,7.09,7.09,7.08,7.09,4964.00,3515217.00
2017/07/12,13:15,7.09,7.09,7.07,7.08,2393.00,1694484.00
2017/07/12,13:20,7.08,7.09,7.07,7.08,4869.00,3446006.00
2017/07/12,13:25,7.07,7.08,7.07,7.08,3508.00,2481369.00
2017/07/12,13:30,7.08,7.08,7.07,7.07,3475.00,2458321.00
2017/07/12,13:35,7.08,7.10,7.07,7.09,6896.00,4886425.00
2017/07/12,13:40,7.09,7.09,7.08,7.09,2668.00,1889679.00
2017/07/12,13:45,7.08,7.09,7.08,7.09,5119.00,3625906.00
2017/07/12,13:50,7.08,7.10,7.08,7.10,6339.00,4495244.00
2017/07/12,13:55,7.08,7.10,7.08,7.10,3403.00,2412921.00
2017/07/12,14:00,7.10,7.10,7.08,7.09,3655.00,2590930.00
2017/07/12,14:05,7.09,7.10,7.08,7.08,6515.00,4615408.00
2017/07/12,14:10,7.09,7.09,7.07,7.08,8438.00,5969013.00
2017/07/12,14:15,7.07,7.08,7.06,7.06,12999.00,9186020.00
2017/07/12,14:20,7.06,7.08,7.06,7.08,4969.00,3511409.00
2017/07/12,14:25,7.07,7.08,7.07,7.08,4461.00,3154017.00
2017/07/12,14:30,7.08,7.08,7.05,7.08,16058.00,11340494.00
2017/07/12,14:35,7.08,7.08,7.06,7.07,4819.00,3407523.00
2017/07/12,14:40,7.06,7.08,7.06,7.07,3389.00,2395450.00
2017/07/12,14:45,7.06,7.07,7.06,7.06,5151.00,3638103.00
2017/07/12,14:50,7.06,7.07,7.04,7.06,12809.00,9033365.00
2017/07/12,14:55,7.05,7.09,7.05,7.09,3161.00,2233821.00
2017/07/12,15:00,7.09,7.11,7.08,7.10,6022.00,4273570.00
2017/07/13,09:35,7.10,7.12,7.09,7.12,6292.00,4471100.00
2017/07/13,09:40,7.12,7.14,7.11,7.13,7039.00,5017600.00
2017/07/13,09:45,7.12,7.13,7.11,7.12,4357.00,3101500.00
2017/07/13,09:50,7.12,7.13,7.10,7.10,4707.00,3347200.00
2017/07/13,09:55,7.11,7.12,7.09,7.09,2797.00,1985500.00
2017/07/13,10:00,7.09,7.10,7.08,7.09,3577.00,2535700.00
2017/07/13,10:05,7.10,7.11,7.09,7.11,1309.00,929400.00
2017/07/13,10:10,7.10,7.11,7.09,7.10,1487.00,1055000.00
2017/07/13,10:15,7.09,7.10,7.08,7.08,2995.00,2122300.00
2017/07/13,10:20,7.08,7.09,7.08,7.08,1384.00,980100.00
2017/07/13,10:25,7.08,7.09,7.08,7.08,2158.00,1528700.00
2017/07/13,10:30,7.09,7.09,7.08,7.08,1283.00,908700.00
2017/07/13,10:35,7.08,7.09,7.08,7.08,3195.00,2263600.00
2017/07/13,10:40,7.08,7.10,7.08,7.09,2375.00,1683200.00
2017/07/13,10:45,7.10,7.10,7.09,7.09,3414.00,2420900.00
2017/07/13,10:50,7.08,7.10,7.08,7.09,1722.00,1220400.00
2017/07/13,10:55,7.09,7.10,7.08,7.09,1658.00,1176100.00
2017/07/13,11:00,7.09,7.11,7.09,7.09,2258.00,1602700.00
2017/07/13,11:05,7.10,7.10,7.09,7.09,1611.00,1142700.00
2017/07/13,11:10,7.09,7.10,7.08,7.10,8184.00,5801700.00
2017/07/13,11:15,7.10,7.10,7.09,7.09,2144.00,1520800.00
2017/07/13,11:20,7.09,7.12,7.09,7.10,6242.00,4438200.00
2017/07/13,11:25,7.10,7.12,7.10,7.11,2090.00,1485600.00
2017/07/13,11:30,7.11,7.14,7.11,7.13,8698.00,6201100.00
2017/07/13,13:05,7.13,7.13,7.11,7.12,9574.00,6819700.00
2017/07/13,13:10,7.12,7.12,7.10,7.11,5532.00,3932596.00
2017/07/13,13:15,7.10,7.15,7.10,7.12,19136.00,13651304.00
2017/07/13,13:20,7.13,7.16,7.11,7.16,7748.00,5534504.00
2017/07/13,13:25,7.15,7.16,7.13,7.15,6381.00,4559392.00
2017/07/13,13:30,7.14,7.15,7.13,7.13,4298.00,3066304.00
2017/07/13,13:35,7.13,7.14,7.11,7.11,3542.00,2521504.00
2017/07/13,13:40,7.11,7.12,7.11,7.12,2650.00,1884192.00
2017/07/13,13:45,7.12,7.14,7.11,7.12,5961.00,4245704.00
2017/07/13,13:50,7.12,7.14,7.11,7.13,2896.00,2060800.00
2017/07/13,13:55,7.12,7.13,7.10,7.13,2984.00,2122800.00
2017/07/13,14:00,7.10,7.13,7.10,7.10,2376.00,1687600.00
2017/07/13,14:05,7.10,7.12,7.10,7.11,2373.00,1686296.00
2017/07/13,14:10,7.11,7.12,7.10,7.11,2353.00,1672104.00
2017/07/13,14:15,7.12,7.12,7.10,7.12,3378.00,2401800.00
2017/07/13,14:20,7.11,7.13,7.10,7.11,2863.00,2036000.00
2017/07/13,14:25,7.11,7.12,7.10,7.10,2578.00,1832896.00
2017/07/13,14:30,7.10,7.12,7.10,7.12,3161.00,2248304.00
2017/07/13,14:35,7.10,7.12,7.10,7.10,2609.00,1853800.00
2017/07/13,14:40,7.10,7.12,7.10,7.12,778.00,553200.00
2017/07/13,14:45,7.11,7.12,7.11,7.12,1589.00,1129896.00
2017/07/13,14:50,7.12,7.12,7.11,7.12,2289.00,1628208.00
2017/07/13,14:55,7.12,7.12,7.11,7.12,2771.00,1971392.00
2017/07/13,15:00,7.11,7.13,7.11,7.13,5254.00,3742400.00
2017/07/14,09:35,7.14,7.16,7.14,7.14,7950.00,5686400.00
2017/07/14,09:40,7.15,7.15,7.14,7.14,3171.00,2265800.00
2017/07/14,09:45,7.15,7.15,7.14,7.14,4463.00,3189400.00
2017/07/14,09:50,7.14,7.16,7.14,7.15,4972.00,3553900.00
2017/07/14,09:55,7.16,7.16,7.14,7.16,4094.00,2928000.00
2017/07/14,10:00,7.14,7.16,7.14,7.15,2665.00,1904500.00
2017/07/14,10:05,7.14,7.16,7.14,7.16,4259.00,3045900.00
2017/07/14,10:10,7.15,7.16,7.14,7.15,4192.00,2998600.00
2017/07/14,10:15,7.16,7.16,7.14,7.14,2602.00,1859900.00
2017/07/14,10:20,7.15,7.15,7.14,7.14,3365.00,2403700.00
2017/07/14,10:25,7.14,7.14,7.13,7.13,2252.00,1606500.00
2017/07/14,10:30,7.14,7.15,7.13,7.14,1936.00,1381500.00
2017/07/14,10:35,7.15,7.15,7.13,7.14,1983.00,1414900.00
2017/07/14,10:40,7.14,7.14,7.13,7.14,2368.00,1689300.00
