2012/11/29,13:15,6.27,6.27,6.26,6.27,3849.00,2412896.00
2012/11/29,13:20,6.27,6.27,6.26,6.26,4679.00,2931712.00
2012/11/29,13:25,6.26,6.27,6.26,6.26,4278.00,2680960.00
2012/11/29,13:30,6.26,6.27,6.26,6.27,5848.00,3663264.00
2012/11/29,13:35,6.27,6.27,6.26,6.26,4587.00,2874400.00
2012/11/29,13:40,6.27,6.27,6.26,6.26,4998.00,3131808.00
2012/11/29,13:45,6.26,6.27,6.26,6.27,5030.00,3152000.00
2012/11/29,13:50,6.27,6.27,6.26,6.27,4931.00,3091040.00
2012/11/29,13:55,6.26,6.27,6.26,6.27,7182.00,4502752.00
2012/11/29,14:00,6.27,6.28,6.27,6.28,6944.00,4357760.00
2012/11/29,14:05,6.28,6.28,6.26,6.26,24017.00,15061440.00
2012/11/29,14:10,6.27,6.27,6.26,6.27,23199.00,14533984.00
2012/11/29,14:15,6.27,6.28,6.27,6.28,26464.00,16609152.00
2012/11/29,14:20,6.28,6.28,6.27,6.28,29049.00,18229600.00
2012/11/29,14:25,6.28,6.28,6.27,6.28,31614.00,19839072.00
2012/11/29,14:30,6.27,6.28,6.27,6.27,30284.00,18997248.00
2012/11/29,14:35,6.27,6.28,6.26,6.27,18478.00,11582464.00
2012/11/29,14:40,6.27,6.28,6.26,6.27,19215.00,12049664.00
2012/11/29,14:45,6.27,6.28,6.27,6.28,44666.00,28031168.00
2012/11/29,14:50,6.28,6.28,6.27,6.28,24577.00,15422432.00
2012/11/29,14:55,6.27,6.28,6.26,6.28,25603.00,16052800.00
2012/11/29,15:00,6.28,6.28,6.26,6.26,35515.00,22274176.00
2012/11/30,09:35,6.24,6.26,6.24,6.25,25345.00,15839614.00
2012/11/30,09:40,6.26,6.27,6.25,6.26,16272.00,10181372.00
2012/11/30,09:45,6.26,6.27,6.25,6.27,17050.00,10676886.00
2012/11/30,09:50,6.27,6.27,6.25,6.26,27234.00,17050528.00
2012/11/30,09:55,6.26,6.26,6.25,6.25,15550.00,9724856.00
2012/11/30,10:00,6.26,6.27,6.25,6.26,13982.00,8756088.00
2012/11/30,10:05,6.27,6.27,6.25,6.27,9177.00,5750728.00
2012/11/30,10:10,6.27,6.28,6.26,6.27,31227.00,19601672.00
2012/11/30,10:15,6.27,6.28,6.27,6.28,17232.00,10816984.00
2012/11/30,10:20,6.28,6.29,6.27,6.29,23403.00,14689240.00
2012/11/30,10:25,6.28,6.29,6.28,6.29,4263.00,2679408.00
2012/11/30,10:30,6.28,6.29,6.28,6.28,11639.00,7315672.00
2012/11/30,10:35,6.29,6.29,6.28,6.28,11589.00,7281992.00
2012/11/30,10:40,6.28,6.29,6.28,6.28,9823.00,6176400.00
2012/11/30,10:45,6.28,6.29,6.28,6.29,5402.00,3393904.00
2012/11/30,10:50,6.29,6.30,6.28,6.29,29389.00,18480560.00
2012/11/30,10:55,6.29,6.29,6.28,6.28,18815.00,11823936.00
2012/11/30,11:00,6.29,6.29,6.27,6.28,25389.00,15941776.00
2012/11/30,11:05,6.28,6.29,6.28,6.29,10132.00,6371024.00
2012/11/30,11:10,6.29,6.29,6.28,6.28,15371.00,9653776.00
2012/11/30,11:15,6.28,6.29,6.28,6.29,5212.00,3278032.00
2012/11/30,11:20,6.28,6.30,6.28,6.29,27947.00,17598192.00
2012/11/30,11:25,6.29,6.30,6.29,6.30,22703.00,14298768.00
2012/11/30,11:30,6.29,6.30,6.29,6.30,12616.00,7945296.00
2012/11/30,13:05,6.29,6.30,6.28,6.28,26637.00,16759952.00
2012/11/30,13:10,6.29,6.29,6.28,6.28,27657.00,17370496.00
2012/11/30,13:15,6.28,6.29,6.27,6.27,9298.00,5835360.00
2012/11/30,13:20,6.27,6.28,6.26,6.27,21690.00,13598400.00
2012/11/30,13:25,6.26,6.27,6.26,6.26,5989.00,3749312.00
2012/11/30,13:30,6.26,6.27,6.26,6.27,5055.00,3164864.00
2012/11/30,13:35,6.26,6.27,6.26,6.26,10203.00,6387584.00
2012/11/30,13:40,6.26,6.27,6.25,6.27,11881.00,7438528.00
2012/11/30,13:45,6.26,6.27,6.25,6.25,9444.00,5909280.00
2012/11/30,13:50,6.25,6.26,6.25,6.25,6609.00,4132320.00
2012/11/30,13:55,6.25,6.26,6.25,6.26,7418.00,4637984.00
2012/11/30,14:00,6.25,6.26,6.25,6.26,4798.00,3002624.00
2012/11/30,14:05,6.26,6.27,6.25,6.26,11052.00,6918240.00
2012/11/30,14:10,6.26,6.27,6.26,6.27,5253.00,3290784.00
2012/11/30,14:15,6.26,6.27,6.26,6.26,9829.00,6158464.00
2012/11/30,14:20,6.27,6.28,6.26,6.28,11471.00,7192224.00
2012/11/30,14:25,6.28,6.29,6.27,6.29,12704.00,7972896.00
2012/11/30,14:30,6.28,6.29,6.28,6.29,4469.00,2810048.00
2012/11/30,14:35,6.28,6.29,6.28,6.28,12929.00,8126016.00
2012/11/30,14:40,6.28,6.29,6.28,6.28,24121.00,15157824.00
2012/11/30,14:45,6.28,6.28,6.27,6.28,17249.00,10821984.00
2012/11/30,14:50,6.27,6.28,6.27,6.27,32946.00,20674880.00
2012/11/30,14:55,6.28,6.29,6.27,6.28,30134.00,18921184.00
2012/11/30,15:00,6.28,6.29,6.27,6.29,40994.00,25767904.00
2012/12/03,09:35,6.29,6.30,6.28,6.28,12387.00,7790093.00
2012/12/03,09:40,6.28,6.29,6.28,6.28,12101.00,7611324.00
2012/12/03,09:45,6.29,6.29,6.27,6.28,30865.00,19385192.00
2012/12/03,09:50,6.27,6.28,6.27,6.28,14772.00,9265572.00
2012/12/03,09:55,6.28,6.28,6.27,6.28,48549.00,30468932.00
2012/12/03,10:00,6.28,6.29,6.27,6.28,13413.00,8424312.00
2012/12/03,10:05,6.28,6.29,6.28,6.29,39363.00,24727560.00
2012/12/03,10:10,6.27,6.29,6.27,6.29,14551.00,9140136.00
2012/12/03,10:15,6.28,6.29,6.28,6.28,16681.00,10478464.00
2012/12/03,10:20,6.29,6.29,6.26,6.26,39707.00,24914880.00
2012/12/03,10:25,6.26,6.27,6.26,6.26,30625.00,19171840.00
2012/12/03,10:30,6.26,6.27,6.26,6.26,7598.00,4756192.00
2012/12/03,10:35,6.26,6.27,6.25,6.25,17812.00,11137392.00
2012/12/03,10:40,6.25,6.25,6.24,6.24,37619.00,23499648.00
2012/12/03,10:45,6.24,6.25,6.24,6.25,20531.00,12818016.00
2012/12/03,10:50,6.24,6.25,6.22,6.22,43062.00,26843280.00
2012/12/03,10:55,6.22,6.23,6.22,6.22,41144.00,25608160.00
2012/12/03,11:00,6.22,6.24,6.22,6.24,9612.00,5991264.00
2012/12/03,11:05,6.23,6.24,6.23,6.23,11350.00,7071872.00
2012/12/03,11:10,6.23,6.24,6.23,6.24,12592.00,7846048.00
2012/12/03,11:15,6.23,6.24,6.23,6.23,4467.00,2786176.00
2012/12/03,11:20,6.23,6.25,6.23,6.24,13014.00,8121248.00
2012/12/03,11:25,6.25,6.25,6.24,6.25,6427.00,4012320.00
2012/12/03,11:30,6.25,6.25,6.24,6.24,4110.00,2565408.00
2012/12/03,13:05,6.24,6.24,6.22,6.23,22379.00,13946688.00
2012/12/03,13:10,6.22,6.23,6.22,6.22,9588.00,5965248.00
2012/12/03,13:15,6.23,6.23,6.22,6.22,5865.00,3648960.00
2012/12/03,13:20,6.22,6.23,6.21,6.21,30258.00,18813120.00
2012/12/03,13:25,6.21,6.22,6.21,6.21,9333.00,5798880.00
2012/12/03,13:30,6.21,6.22,6.21,6.21,11460.00,7121248.00
2012/12/03,13:35,6.21,6.22,6.21,6.22,7884.00,4900544.00
2012/12/03,13:40,6.21,6.22,6.21,6.22,15827.00,9840512.00
2012/12/03,13:45,6.22,6.23,6.21,6.22,6444.00,4007744.00
2012/12/03,13:50,6.23,6.23,6.22,6.22,22911.00,14261184.00
2012/12/03,13:55,6.22,6.22,6.21,6.21,10034.00,6238752.00
2012/12/03,14:00,6.22,6.22,6.21,6.21,4725.00,2935200.00
2012/12/03,14:05,6.22,6.22,6.21,6.21,11553.00,7180064.00
2012/12/03,14:10,6.22,6.23,6.21,6.22,12453.00,7747936.00
2012/12/03,14:15,6.22,6.23,6.22,6.23,12921.00,8041344.00
2012/12/03,14:20,6.22,6.23,6.21,6.21,19004.00,11810944.00
2012/12/03,14:25,6.21,6.23,6.21,6.22,18946.00,11790784.00
2012/12/03,14:30,6.23,6.24,6.22,6.23,15615.00,9726272.00
2012/12/03,14:35,6.23,6.23,6.22,6.22,9659.00,6008896.00
2012/12/03,14:40,6.22,6.23,6.21,6.21,28979.00,18031776.00
2012/12/03,14:45,6.22,6.23,6.22,6.23,22204.00,13817920.00
2012/12/03,14:50,6.21,6.23,6.21,6.22,11085.00,6901024.00
2012/12/03,14:55,6.22,6.22,6.20,6.22,13968.00,8673920.00
2012/12/03,15:00,6.20,6.21,6.19,6.19,15896.00,9854624.00
2012/12/04,09:35,6.18,6.19,6.17,6.18,27990.00,17295712.00
2012/12/04,09:40,6.19,6.19,6.17,6.19,10213.00,6316556.00
2012/12/04,09:45,6.19,6.22,6.18,6.22,43038.00,26647004.00
2012/12/04,09:50,6.22,6.23,6.20,6.20,30616.00,19016424.00
2012/12/04,09:55,6.20,6.21,6.19,6.20,5955.00,3693528.00
2012/12/04,10:00,6.20,6.23,6.20,6.22,10870.00,6759200.00
2012/12/04,10:05,6.22,6.23,6.21,6.23,19575.00,12182112.00
2012/12/04,10:10,6.23,6.24,6.21,6.22,17620.00,10970496.00
2012/12/04,10:15,6.23,6.24,6.23,6.23,9786.00,6104976.00
2012/12/04,10:20,6.24,6.24,6.23,6.24,12293.00,7668632.00
2012/12/04,10:25,6.24,6.25,6.23,6.25,16498.00,10301808.00
2012/12/04,10:30,6.24,6.25,6.24,6.25,13609.00,8502432.00
2012/12/04,10:35,6.25,6.26,6.24,6.26,30029.00,18772784.00
2012/12/04,10:40,6.26,6.26,6.24,6.25,33752.00,21095168.00
2012/12/04,10:45,6.25,6.25,6.24,6.25,6431.00,4018080.00
2012/12/04,10:50,6.25,6.25,6.24,6.25,24316.00,15182384.00
2012/12/04,10:55,6.25,6.25,6.24,6.25,8609.00,5374384.00
2012/12/04,11:00,6.24,6.25,6.24,6.25,8605.00,5369968.00
2012/12/04,11:05,6.25,6.25,6.24,6.24,3714.00,2318064.00
2012/12/04,11:10,6.25,6.25,6.24,6.25,7753.00,4842352.00
2012/12/04,11:15,6.25,6.25,6.24,6.24,12042.00,7520816.00
2012/12/04,11:20,6.25,6.25,6.23,6.24,23493.00,14659408.00
2012/12/04,11:25,6.24,6.24,6.23,6.23,6009.00,3746400.00
2012/12/04,11:30,6.24,6.24,6.23,6.23,9588.00,5976304.00
2012/12/04,13:05,6.23,6.24,6.23,6.23,5028.00,3134016.00
2012/12/04,13:10,6.24,6.24,6.23,6.24,3419.00,2131312.00
2012/12/04,13:15,6.24,6.24,6.23,6.24,3360.00,2095808.00
2012/12/04,13:20,6.24,6.24,6.23,6.23,10590.00,6604896.00
2012/12/04,13:25,6.24,6.25,6.23,6.25,25490.00,15928448.00
2012/12/04,13:30,6.25,6.26,6.24,6.26,25694.00,16073440.00
2012/12/04,13:35,6.26,6.27,6.25,6.27,11799.00,7394528.00
2012/12/04,13:40,6.26,6.29,6.26,6.29,39979.00,25097984.00
2012/12/04,13:45,6.29,6.29,6.28,6.28,24029.00,15112672.00
2012/12/04,13:50,6.29,6.29,6.28,6.28,3740.00,2349728.00
2012/12/04,13:55,6.28,6.29,6.28,6.29,7657.00,4809664.00
2012/12/04,14:00,6.28,6.29,6.28,6.29,3466.00,2178080.00
2012/12/04,14:05,6.28,6.29,6.28,6.28,8335.00,5240832.00
2012/12/04,14:10,6.29,6.30,6.28,6.29,117980.00,74251360.00
2012/12/04,14:15,6.29,6.30,6.28,6.29,13636.00,8574528.00
2012/12/04,14:20,6.29,6.30,6.28,6.29,10829.00,6808640.00
2012/12/04,14:25,6.29,6.30,6.29,6.29,9634.00,6061312.00
2012/12/04,14:30,6.29,6.30,6.29,6.30,15896.00,10004416.00
2012/12/04,14:35,6.29,6.30,6.29,6.30,27833.00,17517248.00
2012/12/04,14:40,6.29,6.30,6.29,6.29,24556.00,15457152.00
2012/12/04,14:45,6.29,6.30,6.28,6.30,15449.00,9713376.00
2012/12/04,14:50,6.29,6.30,6.28,6.28,13039.00,8199520.00
2012/12/04,14:55,6.29,6.30,6.28,6.29,19252.00,12099936.00
2012/12/04,15:00,6.29,6.29,6.28,6.28,11906.00,7480256.00
2012/12/05,09:35,6.29,6.35,6.29,6.34,80025.00,50558912.00
2012/12/05,09:40,6.34,6.43,6.34,6.41,128203.00,81799960.00
2012/12/05,09:45,6.41,6.42,6.39,6.39,61821.00,39587368.00
2012/12/05,09:50,6.39,6.41,6.39,6.40,79362.00,50813344.00
2012/12/05,09:55,6.40,6.46,6.40,6.45,108782.00,70033248.00
2012/12/05,10:00,6.44,6.46,6.43,6.45,111279.00,71735392.00
2012/12/05,10:05,6.46,6.52,6.46,6.47,144523.00,93809120.00
2012/12/05,10:10,6.48,6.50,6.44,6.45,84632.00,54880928.00
2012/12/05,10:15,6.44,6.48,6.44,6.46,13319.00,8607456.00
2012/12/05,10:20,6.46,6.54,6.46,6.52,111207.00,72430528.00
2012/12/05,10:25,6.52,6.56,6.51,6.54,143798.00,94128640.00
2012/12/05,10:30,6.55,6.58,6.53,6.54,52946.00,34704832.00
2012/12/05,10:35,6.53,6.60,6.53,6.58,164875.00,108538432.00
2012/12/05,10:40,6.58,6.59,6.56,6.57,29255.00,19240832.00
2012/12/05,10:45,6.57,6.58,6.56,6.57,106655.00,70111168.00
2012/12/05,10:50,6.57,6.59,6.56,6.58,66700.00,43867648.00
2012/12/05,10:55,6.59,6.59,6.56,6.57,149016.00,97959168.00
2012/12/05,11:00,6.57,6.58,6.56,6.57,88336.00,58085696.00
2012/12/05,11:05,6.56,6.58,6.56,6.57,76133.00,50025472.00
2012/12/05,11:10,6.57,6.62,6.56,6.62,99738.00,65700480.00
2012/12/05,11:15,6.61,6.62,6.58,6.59,34226.00,22614144.00
2012/12/05,11:20,6.58,6.59,6.55,6.55,48353.00,31784192.00
2012/12/05,11:25,6.56,6.56,6.53,6.53,15101.00,9883520.00
2012/12/05,11:30,6.54,6.56,6.53,6.55,30978.00,20273664.00
2012/12/05,13:05,6.55,6.58,6.51,6.53,66180.00,43264256.00
2012/12/05,13:10,6.52,6.53,6.51,6.52,17212.00,11225728.00
2012/12/05,13:15,6.52,6.53,6.50,6.50,28106.00,18296704.00
2012/12/05,13:20,6.51,6.51,6.48,6.49,31732.00,20604032.00
2012/12/05,13:25,6.49,6.51,6.48,6.51,36922.00,23978112.00
2012/12/05,13:30,6.50,6.51,6.49,6.50,12863.00,8368512.00
2012/12/05,13:35,6.49,6.50,6.49,6.49,22439.00,14581632.00
2012/12/05,13:40,6.49,6.52,6.49,6.51,38599.00,25111936.00
2012/12/05,13:45,6.51,6.55,6.51,6.54,60709.00,39630848.00
2012/12/05,13:50,6.55,6.58,6.54,6.57,22613.00,14841600.00
2012/12/05,13:55,6.57,6.59,6.57,6.58,22816.00,15013376.00
2012/12/05,14:00,6.57,6.58,6.57,6.57,27648.00,18185984.00
2012/12/05,14:05,6.58,6.60,6.57,6.58,32801.00,21603840.00
2012/12/05,14:10,6.59,6.59,6.58,6.59,19513.00,12851968.00
2012/12/05,14:15,6.58,6.60,6.58,6.59,57160.00,37670784.00
2012/12/05,14:20,6.59,6.59,6.58,6.59,43148.00,28418304.00
2012/12/05,14:25,6.58,6.59,6.56,6.56,17211.00,11318528.00
2012/12/05,14:30,6.56,6.59,6.56,6.58,18118.00,11921536.00
2012/12/05,14:35,6.59,6.59,6.57,6.57,12906.00,8489088.00
2012/12/05,14:40,6.57,6.60,6.57,6.59,34317.00,22611840.00
2012/12/05,14:45,6.59,6.60,6.58,6.59,19438.00,12814720.00
2012/12/05,14:50,6.58,6.59,6.57,6.58,15835.00,10425216.00
2012/12/05,14:55,6.58,6.58,6.56,6.57,21393.00,14057728.00
2012/12/05,15:00,6.56,6.57,6.55,6.56,20309.00,13318656.00
2012/12/06,09:35,6.56,6.58,6.54,6.55,47788.00,31322688.00
2012/12/06,09:40,6.55,6.59,6.55,6.57,24088.00,15857464.00
2012/12/06,09:45,6.58,6.60,6.57,6.60,21459.00,14139416.00
2012/12/06,09:50,6.59,6.61,6.58,6.59,73090.00,48220856.00
2012/12/06,09:55,6.58,6.59,6.57,6.58,15451.00,10169016.00
2012/12/06,10:00,6.59,6.60,6.58,6.58,13787.00,9085016.00
2012/12/06,10:05,6.59,6.59,6.56,6.58,22881.00,15060680.00
2012/12/06,10:10,6.58,6.58,6.55,6.55,28414.00,18639600.00
2012/12/06,10:15,6.56,6.59,6.55,6.57,30435.00,20000352.00
2012/12/06,10:20,6.57,6.60,6.55,6.60,17296.00,11371520.00
2012/12/06,10:25,6.59,6.62,6.58,6.61,49863.00,32922816.00
2012/12/06,10:30,6.62,6.62,6.59,6.59,25834.00,17065760.00
2012/12/06,10:35,6.59,6.60,6.59,6.59,35717.00,23562608.00
2012/12/06,10:40,6.60,6.60,6.58,6.59,20277.00,13363488.00
2012/12/06,10:45,6.58,6.59,6.57,6.58,16903.00,11130592.00
2012/12/06,10:50,6.57,6.59,6.57,6.58,16073.00,10587648.00
2012/12/06,10:55,6.58,6.59,6.56,6.57,18068.00,11869440.00
2012/12/06,11:00,6.57,6.58,6.56,6.57,11189.00,7351968.00
2012/12/06,11:05,6.56,6.58,6.56,6.57,14228.00,9347648.00
2012/12/06,11:10,6.56,6.58,6.56,6.57,7434.00,4881696.00
2012/12/06,11:15,6.57,6.58,6.56,6.58,5091.00,3345408.00
2012/12/06,11:20,6.57,6.58,6.56,6.57,10161.00,6675968.00
2012/12/06,11:25,6.57,6.57,6.56,6.57,7215.00,4733184.00
2012/12/06,11:30,6.56,6.58,6.56,6.57,6036.00,3963968.00
2012/12/06,13:05,6.57,6.57,6.56,6.56,6832.00,4486688.00
2012/12/06,13:10,6.57,6.57,6.56,6.57,6802.00,4465664.00
2012/12/06,13:15,6.56,6.57,6.55,6.56,5381.00,3530912.00
2012/12/06,13:20,6.56,6.57,6.55,6.56,7157.00,4697376.00
2012/12/06,13:25,6.56,6.57,6.55,6.56,10610.00,6961248.00
2012/12/06,13:30,6.55,6.58,6.55,6.58,9089.00,5966528.00
2012/12/06,13:35,6.57,6.58,6.56,6.58,8480.00,5575904.00
2012/12/06,13:40,6.58,6.59,6.57,6.58,12349.00,8129184.00
2012/12/06,13:45,6.59,6.59,6.58,6.58,9315.00,6135232.00
2012/12/06,13:50,6.58,6.59,6.57,6.59,6952.00,4577280.00
2012/12/06,13:55,6.58,6.59,6.58,6.59,9934.00,6543904.00
2012/12/06,14:00,6.58,6.59,6.57,6.58,8272.00,5445696.00
2012/12/06,14:05,6.57,6.60,6.57,6.59,15553.00,10250336.00
2012/12/06,14:10,6.59,6.60,6.57,6.59,20087.00,13235456.00
2012/12/06,14:15,6.59,6.60,6.57,6.59,17957.00,11830176.00
2012/12/06,14:20,6.58,6.59,6.56,6.58,19070.00,12546464.00
2012/12/06,14:25,6.57,6.60,6.57,6.59,17717.00,11683648.00
2012/12/06,14:30,6.59,6.60,6.56,6.57,27085.00,17826048.00
2012/12/06,14:35,6.57,6.59,6.56,6.59,20874.00,13732320.00
2012/12/06,14:40,6.58,6.59,6.57,6.59,20145.00,13266240.00
2012/12/06,14:45,6.58,6.60,6.58,6.58,18749.00,12351008.00
2012/12/06,14:50,6.59,6.60,6.58,6.59,24379.00,16079488.00
2012/12/06,14:55,6.59,6.60,6.58,6.58,29685.00,19574080.00
2012/12/06,15:00,6.60,6.60,6.58,6.59,19484.00,12849600.00
2012/12/07,09:35,6.62,6.62,6.59,6.60,18500.00,12225741.00
2012/12/07,09:40,6.60,6.62,6.58,6.62,30747.00,20316100.00
2012/12/07,09:45,6.62,6.67,6.62,6.67,42495.00,28264388.00
2012/12/07,09:50,6.67,6.72,6.65,6.71,138828.00,92838200.00
2012/12/07,09:55,6.70,6.73,6.70,6.72,59768.00,40121936.00
2012/12/07,10:00,6.72,6.75,6.70,6.72,74670.00,50270960.00
2012/12/07,10:05,6.74,6.74,6.70,6.71,59172.00,39779152.00
2012/12/07,10:10,6.71,6.73,6.70,6.71,33913.00,22759840.00
2012/12/07,10:15,6.71,6.73,6.70,6.72,20008.00,13429184.00
2012/12/07,10:20,6.71,6.74,6.71,6.74,28574.00,19221984.00
2012/12/07,10:25,6.74,6.76,6.73,6.75,96636.00,65209152.00
2012/12/07,10:30,6.76,6.77,6.75,6.77,41854.00,28300928.00
2012/12/07,10:35,6.77,6.80,6.77,6.78,66131.00,44881632.00
2012/12/07,10:40,6.79,6.80,6.77,6.78,34820.00,23634080.00
2012/12/07,10:45,6.78,6.78,6.74,6.75,21094.00,14262016.00
2012/12/07,10:50,6.76,6.78,6.74,6.78,26696.00,18052384.00
2012/12/07,10:55,6.78,6.78,6.74,6.74,21679.00,14674176.00
2012/12/07,11:00,6.74,6.78,6.74,6.75,21280.00,14393600.00
2012/12/07,11:05,6.75,6.76,6.73,6.75,23496.00,15844672.00
2012/12/07,11:10,6.74,6.76,6.73,6.75,16770.00,11307520.00
2012/12/07,11:15,6.75,6.76,6.74,6.75,35575.00,23991360.00
2012/12/07,11:20,6.75,6.76,6.72,6.73,29068.00,19567488.00
2012/12/07,11:25,6.73,6.73,6.71,6.73,20732.00,13939136.00
2012/12/07,11:30,6.72,6.73,6.72,6.72,16382.00,11017664.00
2012/12/07,13:05,6.72,6.73,6.71,6.71,20102.00,13511872.00
2012/12/07,13:10,6.72,6.73,6.71,6.72,13328.00,8953408.00
2012/12/07,13:15,6.72,6.73,6.71,6.72,11905.00,8003840.00
2012/12/07,13:20,6.71,6.73,6.71,6.73,25408.00,17067200.00
2012/12/07,13:25,6.72,6.73,6.71,6.71,17920.00,12044480.00
2012/12/07,13:30,6.72,6.72,6.70,6.71,10462.00,7019392.00
2012/12/07,13:35,6.71,6.71,6.69,6.71,38022.00,25474688.00
2012/12/07,13:40,6.71,6.72,6.70,6.71,8360.00,5612096.00
2012/12/07,13:45,6.72,6.73,6.71,6.72,18362.00,12332800.00
2012/12/07,13:50,6.72,6.73,6.71,6.71,10573.00,7101952.00
2012/12/07,13:55,6.72,6.72,6.70,6.70,36624.00,24548736.00
2012/12/07,14:00,6.70,6.72,6.69,6.71,12882.00,8637952.00
2012/12/07,14:05,6.71,6.73,6.71,6.72,36737.00,24694464.00
2012/12/07,14:10,6.72,6.73,6.72,6.72,40136.00,26985600.00
2012/12/07,14:15,6.73,6.76,6.72,6.75,63382.00,42711232.00
2012/12/07,14:20,6.75,6.77,6.75,6.75,30660.00,20714880.00
2012/12/07,14:25,6.75,6.79,6.75,6.78,52636.00,35630528.00
2012/12/07,14:30,6.78,6.80,6.75,6.79,73368.00,49782528.00
2012/12/07,14:35,6.79,6.79,6.77,6.79,62974.00,42698112.00
2012/12/07,14:40,6.79,6.81,6.78,6.81,129218.00,87828800.00
2012/12/07,14:45,6.80,6.83,6.80,6.83,92406.00,63022720.00
2012/12/07,14:50,6.83,6.84,6.82,6.82,75653.00,51700224.00
2012/12/07,14:55,6.83,6.83,6.81,6.82,57323.00,39109888.00
2012/12/07,15:00,6.82,6.85,6.81,6.85,135945.00,92980608.00
2012/12/10,09:35,6.87,6.92,6.87,6.89,142508.00,98239640.00
2012/12/10,09:40,6.89,6.90,6.84,6.85,145273.00,100007960.00
2012/12/10,09:45,6.85,6.87,6.84,6.87,48245.00,33077264.00
2012/12/10,09:50,6.85,6.87,6.84,6.87,59227.00,40628352.00
2012/12/10,09:55,6.87,6.87,6.85,6.86,32521.00,22290976.00
2012/12/10,10:00,6.85,6.86,6.84,6.86,57623.00,39492960.00
2012/12/10,10:05,6.86,6.86,6.85,6.85,33089.00,22675072.00
2012/12/10,10:10,6.85,6.85,6.83,6.83,38326.00,26220416.00
2012/12/10,10:15,6.83,6.85,6.82,6.84,24337.00,16634112.00
2012/12/10,10:20,6.84,6.85,6.83,6.84,28639.00,19593408.00
2012/12/10,10:25,6.84,6.85,6.83,6.84,28515.00,19515104.00
2012/12/10,10:30,6.84,6.86,6.84,6.86,33926.00,23244960.00
2012/12/10,10:35,6.86,6.88,6.85,6.86,22000.00,15095104.00
2012/12/10,10:40,6.85,6.89,6.85,6.87,51416.00,35366528.00
2012/12/10,10:45,6.87,6.87,6.85,6.86,33957.00,23293696.00
2012/12/10,10:50,6.86,6.89,6.86,6.88,21361.00,14687872.00
2012/12/10,10:55,6.88,6.90,6.88,6.88,23508.00,16197504.00
2012/12/10,11:00,6.88,6.90,6.86,6.89,27181.00,18702720.00
2012/12/10,11:05,6.89,6.89,6.88,6.89,14287.00,9840768.00
2012/12/10,11:10,6.89,6.90,6.88,6.89,38142.00,26284480.00
2012/12/10,11:15,6.88,6.89,6.87,6.88,16138.00,11096320.00
2012/12/10,11:20,6.87,6.88,6.87,6.87,20311.00,13957504.00
2012/12/10,11:25,6.88,6.88,6.87,6.87,13023.00,8956800.00
2012/12/10,11:30,6.88,6.88,6.87,6.87,8780.00,6038016.00
2012/12/10,13:05,6.87,6.88,6.86,6.88,13337.00,9163648.00
2012/12/10,13:10,6.87,6.88,6.86,6.87,7186.00,4937984.00
2012/12/10,13:15,6.88,6.88,6.86,6.86,13037.00,8954176.00
2012/12/10,13:20,6.86,6.87,6.86,6.86,12130.00,8326912.00
2012/12/10,13:25,6.86,6.87,6.86,6.86,8301.00,5700096.00
2012/12/10,13:30,6.87,6.87,6.86,6.86,12335.00,8468992.00
2012/12/10,13:35,6.87,6.88,6.86,6.86,34429.00,23636288.00
2012/12/10,13:40,6.86,6.88,6.86,6.88,29097.00,20006016.00
2012/12/10,13:45,6.88,6.90,6.88,6.90,40000.00,27582592.00
2012/12/10,13:50,6.90,6.93,6.90,6.93,49424.00,34194048.00
2012/12/10,13:55,6.92,6.94,6.91,6.91,42748.00,29586176.00
2012/12/10,14:00,6.91,6.92,6.91,6.91,17471.00,12083968.00
2012/12/10,14:05,6.91,6.93,6.91,6.93,35395.00,24506432.00
2012/12/10,14:10,6.93,6.95,6.93,6.95,79475.00,55188352.00
2012/12/10,14:15,6.95,6.99,6.95,6.98,93954.00,65546688.00
2012/12/10,14:20,6.99,7.04,6.98,7.00,192263.00,134690816.00
2012/12/10,14:25,6.99,7.03,6.99,7.03,58058.00,40733568.00
2012/12/10,14:30,7.02,7.04,7.01,7.01,81935.00,57560320.00
2012/12/10,14:35,7.01,7.02,7.00,7.01,53231.00,37319168.00
2012/12/10,14:40,7.01,7.03,7.01,7.03,46201.00,32430720.00
2012/12/10,14:45,7.02,7.05,7.02,7.04,82563.00,58092800.00
2012/12/10,14:50,7.03,7.06,7.03,7.04,111283.00,78437376.00
2012/12/10,14:55,7.04,7.05,7.03,7.04,58167.00,40972928.00
2012/12/10,15:00,7.04,7.05,7.01,7.02,40442.00,28459520.00
2012/12/11,09:35,6.99,6.99,6.97,6.98,49444.00,34540312.00
2012/12/11,09:40,6.99,6.99,6.97,6.98,33353.00,23291580.00
2012/12/11,09:45,6.98,6.99,6.97,6.98,33784.00,23565540.00
2012/12/11,09:50,6.98,6.98,6.97,6.98,24436.00,17047848.00
2012/12/11,09:55,6.98,6.99,6.97,6.98,19062.00,13303384.00
2012/12/11,10:00,6.98,6.99,6.98,6.99,15479.00,10812888.00
2012/12/11,10:05,6.99,7.02,6.98,7.01,75731.00,52971504.00
2012/12/11,10:10,7.01,7.02,7.00,7.01,41035.00,28777312.00
2012/12/11,10:15,7.01,7.03,6.99,7.01,72865.00,51075536.00
2012/12/11,10:20,7.01,7.01,7.00,7.00,11269.00,7896784.00
