2014/08/01,14:05,6.06,6.06,6.04,6.05,4323.00,2617976.00
2014/08/01,14:10,6.06,6.06,6.03,6.03,5634.00,3404256.00
2014/08/01,14:15,6.03,6.05,6.03,6.03,1993.00,1202384.00
2014/08/01,14:20,6.04,6.04,6.00,6.01,15185.00,9135888.00
2014/08/01,14:25,6.01,6.02,5.99,6.02,12576.00,7547168.00
2014/08/01,14:30,6.02,6.02,6.01,6.01,3606.00,2168608.00
2014/08/01,14:35,6.02,6.02,5.99,6.00,3074.00,1845504.00
2014/08/01,14:40,6.00,6.01,5.98,6.01,10856.00,6501776.00
2014/08/01,14:45,6.00,6.01,5.98,6.00,4276.00,2564832.00
2014/08/01,14:50,6.00,6.01,5.99,6.01,2826.00,1696256.00
2014/08/01,14:55,6.01,6.01,6.00,6.01,4529.00,2720736.00
2014/08/01,15:00,6.01,6.01,5.98,5.99,14617.00,8767392.00
2014/08/04,09:35,6.02,6.04,6.00,6.03,4205.00,2528629.00
2014/08/04,09:40,6.03,6.05,6.02,6.04,4943.00,2983271.00
2014/08/04,09:45,6.04,6.04,6.01,6.02,2399.00,1444375.00
2014/08/04,09:50,6.02,6.02,5.98,5.98,5009.00,3005648.00
2014/08/04,09:55,5.98,5.99,5.97,5.99,4200.00,2512205.00
2014/08/04,10:00,5.99,5.99,5.97,5.97,5282.00,3159118.00
2014/08/04,10:05,5.97,5.99,5.97,5.98,2625.00,1570782.00
2014/08/04,10:10,5.99,6.00,5.98,6.00,3255.00,1950200.00
2014/08/04,10:15,5.99,6.00,5.98,6.00,2662.00,1594744.00
2014/08/04,10:20,5.99,6.01,5.99,6.01,4049.00,2429784.00
2014/08/04,10:25,6.01,6.02,6.00,6.02,2584.00,1552768.00
2014/08/04,10:30,6.02,6.03,6.02,6.02,3158.00,1901960.00
2014/08/04,10:35,6.02,6.03,6.01,6.02,3609.00,2172928.00
2014/08/04,10:40,6.02,6.02,6.00,6.00,3758.00,2257372.00
2014/08/04,10:45,6.00,6.01,6.00,6.00,1392.00,835522.00
2014/08/04,10:50,6.01,6.01,6.00,6.01,4417.00,2653646.00
2014/08/04,10:55,6.01,6.01,5.99,5.99,5043.00,3023624.00
2014/08/04,11:00,5.99,6.00,5.98,5.99,4803.00,2879128.00
2014/08/04,11:05,5.99,6.00,5.98,5.99,7092.00,4247020.00
2014/08/04,11:10,5.98,5.99,5.97,5.98,12180.00,7275752.00
2014/08/04,11:15,5.97,5.98,5.95,5.96,12896.00,7690272.00
2014/08/04,11:20,5.96,5.98,5.96,5.97,9851.00,5875408.00
2014/08/04,11:25,5.97,5.98,5.96,5.96,16498.00,9844364.00
2014/08/04,11:30,5.97,5.98,5.96,5.98,7240.00,4317040.00
2014/08/04,13:05,5.98,5.98,5.97,5.98,4635.00,2769984.00
2014/08/04,13:10,5.98,5.99,5.98,5.98,1902.00,1138464.00
2014/08/04,13:15,5.98,5.99,5.98,5.99,2061.00,1233256.00
2014/08/04,13:20,5.99,6.02,5.99,6.01,4710.00,2829664.00
2014/08/04,13:25,6.00,6.01,6.00,6.00,1469.00,882456.00
2014/08/04,13:30,6.00,6.00,5.97,5.98,8383.00,5020232.00
2014/08/04,13:35,5.97,5.98,5.97,5.97,7660.00,4576960.00
2014/08/04,13:40,5.97,5.98,5.97,5.98,3699.00,2208976.00
2014/08/04,13:45,5.98,5.98,5.96,5.98,3654.00,2182512.00
2014/08/04,13:50,5.97,5.98,5.96,5.96,5999.00,3581760.00
2014/08/04,13:55,5.96,5.98,5.96,5.98,5563.00,3323176.00
2014/08/04,14:00,5.97,5.98,5.97,5.98,1830.00,1093696.00
2014/08/04,14:05,5.98,5.98,5.97,5.97,3601.00,2152016.00
2014/08/04,14:10,5.97,5.99,5.97,5.99,9315.00,5573608.00
2014/08/04,14:15,5.98,6.00,5.98,5.99,2381.00,1426176.00
2014/08/04,14:20,6.00,6.04,5.99,6.03,15377.00,9244400.00
2014/08/04,14:25,6.03,6.03,6.02,6.03,5919.00,3568800.00
2014/08/04,14:30,6.03,6.03,6.02,6.02,5196.00,3131744.00
2014/08/04,14:35,6.02,6.04,6.01,6.02,4002.00,2411856.00
2014/08/04,14:40,6.02,6.03,6.01,6.02,3455.00,2079920.00
2014/08/04,14:45,6.03,6.03,6.02,6.02,4025.00,2426448.00
2014/08/04,14:50,6.02,6.04,6.02,6.03,5488.00,3308896.00
2014/08/04,14:55,6.02,6.05,6.02,6.05,11703.00,7070272.00
2014/08/04,15:00,6.05,6.05,6.03,6.03,6342.00,3830032.00
2014/08/05,09:35,6.02,6.02,5.99,6.00,6972.00,4191027.00
2014/08/05,09:40,6.00,6.00,5.98,5.98,6442.00,3859151.00
2014/08/05,09:45,5.98,6.00,5.98,5.98,6748.00,4039461.00
2014/08/05,09:50,5.99,6.00,5.99,6.00,2936.00,1759423.00
2014/08/05,09:55,6.00,6.00,5.99,5.99,3053.00,1830368.00
2014/08/05,10:00,6.00,6.00,5.98,5.98,8599.00,5151570.00
2014/08/05,10:05,5.98,6.00,5.98,5.99,15995.00,9580736.00
2014/08/05,10:10,5.99,6.00,5.97,5.97,15698.00,9385136.00
2014/08/05,10:15,5.98,5.99,5.96,5.98,14785.00,8845156.00
2014/08/05,10:20,5.98,5.99,5.97,5.98,9616.00,5749908.00
2014/08/05,10:25,5.98,5.98,5.96,5.97,9216.00,5503748.00
2014/08/05,10:30,5.97,5.99,5.97,5.97,5665.00,3388340.00
2014/08/05,10:35,5.98,5.98,5.97,5.97,2475.00,1478240.00
2014/08/05,10:40,5.97,5.98,5.96,5.97,3562.00,2125964.00
2014/08/05,10:45,5.98,5.98,5.96,5.96,1822.00,1087676.00
2014/08/05,10:50,5.97,5.98,5.96,5.97,5706.00,3404864.00
2014/08/05,10:55,5.98,5.98,5.97,5.98,2124.00,1269312.00
2014/08/05,11:00,5.99,5.99,5.97,5.98,2233.00,1336640.00
2014/08/05,11:05,5.99,5.99,5.96,5.96,5209.00,3109264.00
2014/08/05,11:10,5.98,5.98,5.96,5.97,1757.00,1049448.00
2014/08/05,11:15,5.98,5.99,5.96,5.98,2076.00,1238744.00
2014/08/05,11:20,5.99,5.99,5.97,5.98,859.00,513616.00
2014/08/05,11:25,5.98,5.99,5.97,5.97,1396.00,834552.00
2014/08/05,11:30,5.98,5.98,5.97,5.98,1332.00,796184.00
2014/08/05,13:05,5.98,5.98,5.95,5.96,12350.00,7364096.00
2014/08/05,13:10,5.97,5.97,5.95,5.96,7840.00,4667792.00
2014/08/05,13:15,5.95,5.96,5.94,5.95,10890.00,6481872.00
2014/08/05,13:20,5.96,5.97,5.95,5.96,1014.00,604112.00
2014/08/05,13:25,5.97,5.97,5.96,5.96,1986.00,1184416.00
2014/08/05,13:30,5.97,5.97,5.95,5.96,3658.00,2180808.00
2014/08/05,13:35,5.97,5.97,5.95,5.96,1684.00,1003576.00
2014/08/05,13:40,5.97,5.97,5.95,5.95,1149.00,685056.00
2014/08/05,13:45,5.96,5.96,5.94,5.95,6536.00,3888728.00
2014/08/05,13:50,5.95,5.95,5.93,5.94,8540.00,5072728.00
2014/08/05,13:55,5.94,5.95,5.93,5.94,8709.00,5168416.00
2014/08/05,14:00,5.94,5.95,5.94,5.94,2645.00,1572120.00
2014/08/05,14:05,5.95,5.95,5.94,5.95,2625.00,1560152.00
2014/08/05,14:10,5.95,5.95,5.93,5.94,7940.00,4712216.00
2014/08/05,14:15,5.93,5.95,5.93,5.94,6845.00,4063400.00
2014/08/05,14:20,5.95,5.95,5.94,5.95,1683.00,1000680.00
2014/08/05,14:25,5.95,5.96,5.94,5.96,3762.00,2240376.00
2014/08/05,14:30,5.96,5.97,5.96,5.97,1462.00,872096.00
2014/08/05,14:35,5.97,5.98,5.96,5.97,2045.00,1221632.00
2014/08/05,14:40,5.98,6.01,5.96,6.01,10158.00,6085952.00
2014/08/05,14:45,6.01,6.01,5.98,6.00,9283.00,5569952.00
2014/08/05,14:50,6.01,6.02,6.00,6.01,11571.00,6954224.00
2014/08/05,14:55,6.01,6.02,6.01,6.02,9461.00,5691168.00
2014/08/05,15:00,6.01,6.02,6.00,6.01,3756.00,2258736.00
2014/08/06,09:35,5.96,5.98,5.95,5.98,3443.00,2052215.00
2014/08/06,09:40,5.97,6.00,5.97,5.99,3226.00,1930556.00
2014/08/06,09:45,5.99,6.00,5.97,5.98,3019.00,1807136.00
2014/08/06,09:50,5.97,5.98,5.97,5.98,1879.00,1121996.00
2014/08/06,09:55,5.98,5.98,5.96,5.97,3090.00,1844487.00
2014/08/06,10:00,5.97,5.97,5.96,5.97,6965.00,4152200.00
2014/08/06,10:05,5.96,5.98,5.96,5.97,3293.00,1965915.00
2014/08/06,10:10,5.97,5.97,5.95,5.96,4029.00,2402747.00
2014/08/06,10:15,5.96,5.96,5.95,5.96,4688.00,2791968.00
2014/08/06,10:20,5.96,5.96,5.95,5.95,5164.00,3074648.00
2014/08/06,10:25,5.96,5.97,5.95,5.97,4073.00,2428008.00
2014/08/06,10:30,5.97,5.97,5.96,5.97,3014.00,1797720.00
2014/08/06,10:35,5.97,5.97,5.95,5.96,2812.00,1676792.00
2014/08/06,10:40,5.97,5.97,5.96,5.96,1737.00,1036372.00
2014/08/06,10:45,5.96,5.97,5.96,5.96,8602.00,5130992.00
2014/08/06,10:50,5.96,5.97,5.96,5.97,3964.00,2364532.00
2014/08/06,10:55,5.97,5.99,5.96,5.98,2960.00,1769100.00
2014/08/06,11:00,5.98,5.99,5.98,5.99,3409.00,2040676.00
2014/08/06,11:05,5.99,5.99,5.98,5.99,2642.00,1581660.00
2014/08/06,11:10,5.99,5.99,5.97,5.97,4875.00,2916716.00
2014/08/06,11:15,5.98,5.98,5.97,5.98,3052.00,1823108.00
2014/08/06,11:20,5.98,5.98,5.97,5.98,1657.00,989976.00
2014/08/06,11:25,5.98,5.99,5.97,5.99,4105.00,2454264.00
2014/08/06,11:30,5.99,6.00,5.98,5.99,4124.00,2471264.00
2014/08/06,13:05,6.00,6.00,5.97,5.98,4565.00,2734568.00
2014/08/06,13:10,5.98,6.00,5.98,5.98,2926.00,1752252.00
2014/08/06,13:15,5.99,5.99,5.98,5.98,1529.00,914488.00
2014/08/06,13:20,5.98,5.99,5.98,5.99,2645.00,1584008.00
2014/08/06,13:25,5.99,6.00,5.98,5.99,3144.00,1882708.00
2014/08/06,13:30,6.00,6.00,5.99,6.00,2900.00,1739172.00
2014/08/06,13:35,6.00,6.00,5.98,5.99,3649.00,2185836.00
2014/08/06,13:40,5.99,5.99,5.98,5.98,3694.00,2211344.00
2014/08/06,13:45,5.99,5.99,5.98,5.98,3411.00,2040240.00
2014/08/06,13:50,5.98,5.98,5.97,5.98,4317.00,2580648.00
2014/08/06,13:55,5.98,5.99,5.98,5.99,4610.00,2758776.00
2014/08/06,14:00,5.99,5.99,5.98,5.99,3854.00,2306744.00
2014/08/06,14:05,5.99,5.99,5.97,5.98,4778.00,2857192.00
2014/08/06,14:10,5.98,5.99,5.97,5.99,3883.00,2324144.00
2014/08/06,14:15,5.98,6.00,5.98,5.99,4821.00,2887984.00
2014/08/06,14:20,5.98,6.00,5.98,5.99,2972.00,1779336.00
2014/08/06,14:25,5.98,5.99,5.98,5.99,3244.00,1941232.00
2014/08/06,14:30,5.99,6.00,5.98,6.00,4394.00,2632528.00
2014/08/06,14:35,6.00,6.00,5.99,5.99,2783.00,1669000.00
2014/08/06,14:40,6.00,6.00,5.98,5.99,4178.00,2502256.00
2014/08/06,14:45,5.99,5.99,5.98,5.99,3273.00,1960000.00
2014/08/06,14:50,5.99,6.00,5.98,5.99,3518.00,2108128.00
2014/08/06,14:55,6.00,6.00,5.98,6.00,7784.00,4667488.00
2014/08/06,15:00,6.00,6.00,5.98,6.00,3552.00,2128832.00
2014/08/07,09:35,5.99,5.99,5.96,5.96,8035.00,4796797.00
2014/08/07,09:40,5.96,5.96,5.95,5.96,7275.00,4332301.00
2014/08/07,09:45,5.95,5.96,5.94,5.94,5593.00,3325524.00
2014/08/07,09:50,5.94,5.95,5.94,5.94,4097.00,2433580.00
2014/08/07,09:55,5.94,5.95,5.93,5.94,10829.00,6433674.00
2014/08/07,10:00,5.94,5.96,5.94,5.95,5024.00,2986118.00
2014/08/07,10:05,5.94,5.95,5.94,5.94,4713.00,2801424.00
2014/08/07,10:10,5.94,5.99,5.94,5.98,8838.00,5277578.00
2014/08/07,10:15,5.98,6.01,5.97,5.99,9422.00,5648992.00
2014/08/07,10:20,5.99,6.00,5.98,5.98,2093.00,1253132.00
2014/08/07,10:25,5.99,5.99,5.98,5.98,2089.00,1249832.00
2014/08/07,10:30,5.98,5.99,5.97,5.98,1167.00,698400.00
2014/08/07,10:35,5.98,6.01,5.97,6.01,9478.00,5680064.00
2014/08/07,10:40,6.01,6.03,6.00,6.02,8260.00,4968588.00
2014/08/07,10:45,6.02,6.03,6.01,6.02,3547.00,2136720.00
2014/08/07,10:50,6.02,6.02,6.00,6.00,3396.00,2042488.00
2014/08/07,10:55,6.00,6.02,6.00,6.02,1829.00,1099996.00
2014/08/07,11:00,6.01,6.02,6.00,6.02,4248.00,2554760.00
2014/08/07,11:05,6.01,6.02,5.98,5.98,10492.00,6288140.00
2014/08/07,11:10,5.98,5.99,5.96,5.97,6306.00,3767652.00
2014/08/07,11:15,5.97,5.97,5.95,5.96,6696.00,3987464.00
2014/08/07,11:20,5.95,5.96,5.95,5.95,3624.00,2156512.00
2014/08/07,11:25,5.95,5.96,5.95,5.96,1501.00,893472.00
2014/08/07,11:30,5.95,5.97,5.95,5.97,1524.00,908224.00
2014/08/07,13:05,5.97,5.97,5.95,5.95,3629.00,2160440.00
2014/08/07,13:10,5.96,5.96,5.94,5.95,5369.00,3190400.00
2014/08/07,13:15,5.95,5.96,5.94,5.96,1833.00,1090480.00
2014/08/07,13:20,5.96,5.96,5.95,5.96,2579.00,1535736.00
2014/08/07,13:25,5.95,5.96,5.94,5.95,2768.00,1645776.00
2014/08/07,13:30,5.94,5.95,5.94,5.94,1602.00,952456.00
2014/08/07,13:35,5.95,5.96,5.94,5.96,2183.00,1298048.00
2014/08/07,13:40,5.95,5.96,5.94,5.95,1895.00,1127576.00
2014/08/07,13:45,5.95,5.97,5.94,5.96,2650.00,1578736.00
2014/08/07,13:50,5.95,5.96,5.95,5.95,564.00,336008.00
2014/08/07,13:55,5.96,5.96,5.95,5.96,761.00,453096.00
2014/08/07,14:00,5.95,5.96,5.95,5.95,571.00,340208.00
2014/08/07,14:05,5.96,5.96,5.95,5.96,856.00,509704.00
2014/08/07,14:10,5.95,5.96,5.94,5.95,3177.00,1889648.00
2014/08/07,14:15,5.95,5.95,5.94,5.95,2844.00,1689976.00
2014/08/07,14:20,5.94,5.96,5.94,5.95,6775.00,4031256.00
2014/08/07,14:25,5.95,5.96,5.94,5.95,3646.00,2168272.00
2014/08/07,14:30,5.95,5.95,5.93,5.94,3765.00,2235520.00
2014/08/07,14:35,5.93,5.95,5.93,5.95,7038.00,4183184.00
2014/08/07,14:40,5.94,5.96,5.94,5.95,890.00,529800.00
2014/08/07,14:45,5.95,5.95,5.94,5.94,3436.00,2042216.00
2014/08/07,14:50,5.94,5.95,5.94,5.95,3706.00,2204224.00
2014/08/07,14:55,5.94,5.96,5.94,5.95,4152.00,2469160.00
2014/08/07,15:00,5.95,5.96,5.93,5.93,5123.00,3043088.00
2014/08/08,09:35,5.94,5.94,5.89,5.90,11096.00,6557574.00
2014/08/08,09:40,5.90,5.93,5.90,5.92,3911.00,2314311.00
2014/08/08,09:45,5.92,5.93,5.91,5.93,2699.00,1598619.00
2014/08/08,09:50,5.93,5.94,5.92,5.94,3311.00,1965474.00
2014/08/08,09:55,5.94,5.96,5.93,5.95,10979.00,6528674.00
2014/08/08,10:00,5.95,5.96,5.94,5.96,8116.00,4834200.00
2014/08/08,10:05,5.94,5.96,5.93,5.94,3394.00,2018900.00
2014/08/08,10:10,5.94,5.95,5.93,5.94,978.00,580908.00
2014/08/08,10:15,5.94,5.94,5.92,5.92,1645.00,975236.00
2014/08/08,10:20,5.92,5.93,5.92,5.93,1490.00,883048.00
2014/08/08,10:25,5.93,5.93,5.92,5.92,1623.00,961528.00
2014/08/08,10:30,5.92,5.93,5.92,5.93,1356.00,803046.00
2014/08/08,10:35,5.92,5.93,5.92,5.93,1883.00,1116514.00
2014/08/08,10:40,5.93,5.93,5.92,5.92,722.00,427672.00
2014/08/08,10:45,5.92,5.93,5.91,5.92,1520.00,899484.00
2014/08/08,10:50,5.92,5.92,5.91,5.92,1087.00,643124.00
2014/08/08,10:55,5.91,5.92,5.91,5.92,2298.00,1359352.00
2014/08/08,11:00,5.91,5.92,5.89,5.90,10927.00,6450584.00
2014/08/08,11:05,5.90,5.91,5.89,5.91,6651.00,3924504.00
2014/08/08,11:10,5.91,5.91,5.90,5.91,2197.00,1298292.00
2014/08/08,11:15,5.90,5.91,5.90,5.90,1380.00,814948.00
2014/08/08,11:20,5.90,5.93,5.90,5.92,3257.00,1926960.00
2014/08/08,11:25,5.93,5.93,5.91,5.91,1160.00,686868.00
2014/08/08,11:30,5.91,5.92,5.91,5.91,2014.00,1190264.00
2014/08/08,13:05,5.91,5.92,5.91,5.91,1880.00,1111412.00
2014/08/08,13:10,5.91,5.92,5.90,5.91,1666.00,984704.00
2014/08/08,13:15,5.90,5.93,5.90,5.92,2363.00,1397592.00
2014/08/08,13:20,5.91,5.93,5.91,5.93,1823.00,1079068.00
2014/08/08,13:25,5.93,5.93,5.91,5.92,1003.00,593732.00
2014/08/08,13:30,5.92,5.93,5.91,5.92,1625.00,961872.00
2014/08/08,13:35,5.91,5.93,5.91,5.91,2690.00,1591156.00
2014/08/08,13:40,5.92,5.93,5.91,5.92,1451.00,858248.00
2014/08/08,13:45,5.91,5.92,5.91,5.91,2516.00,1487628.00
2014/08/08,13:50,5.91,5.92,5.90,5.91,1733.00,1023696.00
2014/08/08,13:55,5.92,5.92,5.90,5.91,1375.00,812236.00
2014/08/08,14:00,5.91,5.91,5.90,5.90,1363.00,805192.00
2014/08/08,14:05,5.91,5.91,5.90,5.91,1398.00,825060.00
2014/08/08,14:10,5.90,5.91,5.90,5.91,2560.00,1511044.00
2014/08/08,14:15,5.90,5.91,5.90,5.91,3583.00,2114636.00
2014/08/08,14:20,5.90,5.90,5.89,5.89,2896.00,1708072.00
2014/08/08,14:25,5.89,5.90,5.89,5.89,2810.00,1656960.00
2014/08/08,14:30,5.90,5.90,5.89,5.90,6250.00,3681832.00
2014/08/08,14:35,5.89,5.90,5.89,5.89,2437.00,1436280.00
2014/08/08,14:40,5.89,5.91,5.89,5.91,3379.00,1993880.00
2014/08/08,14:45,5.90,5.91,5.90,5.91,2486.00,1468456.00
2014/08/08,14:50,5.91,5.91,5.90,5.90,6134.00,3620896.00
2014/08/08,14:55,5.90,5.91,5.90,5.90,3035.00,1790752.00
2014/08/08,15:00,5.91,5.92,5.91,5.92,5285.00,3126200.00
2014/08/11,09:35,5.95,5.95,5.93,5.95,4324.00,2570204.00
2014/08/11,09:40,5.95,5.95,5.94,5.95,4401.00,2617550.00
2014/08/11,09:45,5.95,5.95,5.93,5.94,1818.00,1080058.00
2014/08/11,09:50,5.94,5.95,5.93,5.95,1465.00,870563.00
2014/08/11,09:55,5.95,5.95,5.93,5.94,868.00,515248.00
2014/08/11,10:00,5.94,5.94,5.93,5.94,2485.00,1476152.00
2014/08/11,10:05,5.93,5.95,5.93,5.95,1893.00,1125734.00
2014/08/11,10:10,5.95,5.95,5.94,5.95,1312.00,780315.00
2014/08/11,10:15,5.95,5.95,5.94,5.94,1702.00,1011580.00
2014/08/11,10:20,5.95,5.95,5.94,5.95,1298.00,772158.00
2014/08/11,10:25,5.95,5.96,5.94,5.96,4107.00,2444119.00
2014/08/11,10:30,5.96,5.97,5.95,5.97,1836.00,1094605.00
2014/08/11,10:35,5.97,5.97,5.96,5.97,1138.00,678820.00
2014/08/11,10:40,5.97,5.97,5.95,5.96,1753.00,1044806.00
2014/08/11,10:45,5.95,5.96,5.95,5.95,5061.00,3012276.00
2014/08/11,10:50,5.94,5.95,5.94,5.95,990.00,588186.00
2014/08/11,10:55,5.95,5.95,5.94,5.94,1308.00,777662.00
2014/08/11,11:00,5.95,5.96,5.94,5.96,4850.00,2885492.00
2014/08/11,11:05,5.96,5.96,5.95,5.96,1775.00,1057824.00
2014/08/11,11:10,5.95,5.96,5.95,5.96,1872.00,1114332.00
2014/08/11,11:15,5.96,5.96,5.94,5.96,1385.00,823532.00
2014/08/11,11:20,5.96,5.96,5.95,5.95,1844.00,1098968.00
2014/08/11,11:25,5.96,5.96,5.95,5.95,606.00,361008.00
2014/08/11,11:30,5.96,5.96,5.95,5.96,685.00,408016.00
2014/08/11,13:05,5.95,5.96,5.95,5.96,2024.00,1205868.00
2014/08/11,13:10,5.96,5.96,5.94,5.96,5060.00,3010852.00
2014/08/11,13:15,5.96,5.96,5.95,5.96,1503.00,894668.00
2014/08/11,13:20,5.96,5.96,5.95,5.96,897.00,534180.00
2014/08/11,13:25,5.96,5.96,5.95,5.96,281.00,167384.00
2014/08/11,13:30,5.96,5.96,5.95,5.95,853.00,507792.00
2014/08/11,13:35,5.95,5.96,5.95,5.96,2078.00,1237016.00
2014/08/11,13:40,5.96,5.96,5.95,5.96,1489.00,886772.00
2014/08/11,13:45,5.96,5.96,5.95,5.96,544.00,323932.00
2014/08/11,13:50,5.96,5.96,5.95,5.96,1476.00,878636.00
2014/08/11,13:55,5.96,5.96,5.95,5.96,1134.00,675040.00
2014/08/11,14:00,5.95,5.96,5.95,5.96,739.00,440132.00
2014/08/11,14:05,5.96,5.96,5.95,5.95,698.00,415432.00
2014/08/11,14:10,5.96,5.96,5.95,5.96,1742.00,1038000.00
2014/08/11,14:15,5.95,5.96,5.95,5.96,1224.00,728704.00
2014/08/11,14:20,5.95,5.96,5.95,5.95,1501.00,893244.00
2014/08/11,14:25,5.95,5.96,5.95,5.96,1747.00,1040272.00
2014/08/11,14:30,5.95,5.96,5.95,5.96,1795.00,1068396.00
2014/08/11,14:35,5.95,5.96,5.95,5.95,2223.00,1323056.00
2014/08/11,14:40,5.95,5.96,5.95,5.95,3413.00,2031616.00
2014/08/11,14:45,5.94,5.95,5.94,5.95,3938.00,2342028.00
2014/08/11,14:50,5.96,5.96,5.94,5.95,3198.00,1902600.00
2014/08/11,14:55,5.94,5.96,5.94,5.96,4516.00,2685756.00
2014/08/11,15:00,5.96,5.96,5.94,5.96,6528.00,3888432.00
2014/08/12,09:35,5.94,5.96,5.93,5.94,9617.00,5709867.00
2014/08/12,09:40,5.93,5.94,5.92,5.94,3524.00,2088031.00
2014/08/12,09:45,5.94,5.95,5.93,5.93,3523.00,2090973.00
2014/08/12,09:50,5.92,5.93,5.91,5.93,5977.00,3538803.00
2014/08/12,09:55,5.93,5.93,5.92,5.92,3659.00,2166986.00
2014/08/12,10:00,5.92,5.93,5.91,5.93,3150.00,1864762.00
2014/08/12,10:05,5.93,5.93,5.92,5.93,978.00,579282.00
2014/08/12,10:10,5.93,5.94,5.91,5.92,5176.00,3063708.00
2014/08/12,10:15,5.92,5.94,5.91,5.94,2313.00,1371244.00
2014/08/12,10:20,5.94,5.94,5.91,5.91,4876.00,2886192.00
2014/08/12,10:25,5.91,5.94,5.91,5.92,1509.00,892300.00
2014/08/12,10:30,5.92,5.93,5.91,5.91,2533.00,1498392.00
2014/08/12,10:35,5.91,5.92,5.91,5.92,2404.00,1421436.00
2014/08/12,10:40,5.91,5.92,5.91,5.91,1353.00,799856.00
2014/08/12,10:45,5.92,5.92,5.91,5.91,1406.00,830936.00
2014/08/12,10:50,5.91,5.92,5.91,5.92,1664.00,983748.00
2014/08/12,10:55,5.91,5.92,5.91,5.92,436.00,257672.00
2014/08/12,11:00,5.92,5.93,5.91,5.91,2932.00,1735556.00
2014/08/12,11:05,5.91,5.92,5.91,5.91,4368.00,2582204.00
2014/08/12,11:10,5.92,5.92,5.91,5.92,633.00,374324.00
2014/08/12,11:15,5.92,5.92,5.91,5.91,4172.00,2466100.00
2014/08/12,11:20,5.91,5.92,5.91,5.91,1332.00,787472.00
2014/08/12,11:25,5.92,5.92,5.91,5.92,2902.00,1717812.00
2014/08/12,11:30,5.92,5.93,5.91,5.93,2309.00,1367004.00
2014/08/12,13:05,5.93,5.93,5.92,5.93,1028.00,609240.00
2014/08/12,13:10,5.93,5.93,5.91,5.91,2877.00,1703100.00
2014/08/12,13:15,5.92,5.92,5.91,5.92,788.00,466532.00
2014/08/12,13:20,5.92,5.92,5.91,5.91,526.00,310976.00
2014/08/12,13:25,5.92,5.93,5.91,5.92,1859.00,1100284.00
2014/08/12,13:30,5.92,5.93,5.91,5.91,1799.00,1065780.00
2014/08/12,13:35,5.92,5.92,5.91,5.91,2840.00,1678356.00
2014/08/12,13:40,5.91,5.92,5.91,5.92,3423.00,2023436.00
2014/08/12,13:45,5.92,5.92,5.91,5.92,1385.00,819244.00
2014/08/12,13:50,5.92,5.92,5.90,5.92,3194.00,1887832.00
2014/08/12,13:55,5.90,5.92,5.90,5.92,2731.00,1616156.00
2014/08/12,14:00,5.91,5.93,5.91,5.93,2115.00,1251448.00
2014/08/12,14:05,5.92,5.92,5.91,5.91,3168.00,1872244.00
2014/08/12,14:10,5.92,5.93,5.90,5.92,2634.00,1559332.00
2014/08/12,14:15,5.92,5.93,5.91,5.92,898.00,531472.00
2014/08/12,14:20,5.91,5.92,5.91,5.92,1954.00,1155636.00
2014/08/12,14:25,5.92,5.93,5.91,5.92,1812.00,1073212.00
2014/08/12,14:30,5.93,5.93,5.91,5.92,3482.00,2059812.00
2014/08/12,14:35,5.91,5.93,5.91,5.93,2209.00,1307936.00
2014/08/12,14:40,5.92,5.93,5.91,5.93,3415.00,2022528.00
2014/08/12,14:45,5.92,5.94,5.92,5.94,5281.00,3131984.00
2014/08/12,14:50,5.94,5.94,5.93,5.94,3240.00,1922576.00
2014/08/12,14:55,5.94,5.94,5.92,5.93,7528.00,4464080.00
2014/08/12,15:00,5.93,5.94,5.93,5.93,5135.00,3046888.00
2014/08/13,09:35,5.94,5.95,5.93,5.93,2528.00,1502038.00
2014/08/13,09:40,5.93,5.95,5.93,5.93,3567.00,2120405.00
2014/08/13,09:45,5.94,5.94,5.93,5.94,5527.00,3284010.00
2014/08/13,09:50,5.93,5.95,5.93,5.94,4729.00,2810784.00
2014/08/13,09:55,5.94,5.94,5.93,5.93,2055.00,1219706.00
2014/08/13,10:00,5.93,5.94,5.93,5.94,1745.00,1035705.00
2014/08/13,10:05,5.93,5.94,5.93,5.93,3348.00,1986556.00
2014/08/13,10:10,5.93,5.94,5.93,5.93,2731.00,1620216.00
2014/08/13,10:15,5.93,5.94,5.93,5.93,3694.00,2192330.00
2014/08/13,10:20,5.93,5.94,5.93,5.93,767.00,455288.00
2014/08/13,10:25,5.93,5.95,5.93,5.93,3656.00,2170948.00
2014/08/13,10:30,5.93,5.96,5.93,5.95,9867.00,5869958.00
2014/08/13,10:35,5.95,5.96,5.95,5.96,3994.00,2378754.00
2014/08/13,10:40,5.96,5.97,5.95,5.95,12168.00,7248994.00
2014/08/13,10:45,5.95,5.96,5.93,5.93,7149.00,4249008.00
2014/08/13,10:50,5.93,5.93,5.92,5.93,5316.00,3150740.00
2014/08/13,10:55,5.93,5.93,5.92,5.92,2242.00,1328160.00
2014/08/13,11:00,5.93,5.95,5.92,5.92,2812.00,1670040.00
2014/08/13,11:05,5.93,5.95,5.91,5.91,7773.00,4601968.00
2014/08/13,11:10,5.91,5.92,5.91,5.91,1611.00,952596.00
2014/08/13,11:15,5.92,5.94,5.91,5.93,4112.00,2437440.00
2014/08/13,11:20,5.93,5.95,5.92,5.94,2788.00,1655344.00
2014/08/13,11:25,5.94,5.95,5.93,5.95,6970.00,4144868.00
