2010/07/20,09:40,2486.327,2489.245,2486.327,2488.054,3488338.00,3035537408.00
2010/07/20,09:45,2488.606,2488.606,2484.520,2484.989,3026213.00,2567357440.00
2010/07/20,09:50,2484.646,2490.507,2483.556,2490.507,2958148.00,2603959296.00
2010/07/20,09:55,2490.219,2497.345,2490.219,2496.525,3890171.00,3326704640.00
2010/07/20,10:00,2496.181,2496.364,2494.358,2494.358,2839688.00,2589114368.00
2010/07/20,10:05,2495.590,2495.807,2493.373,2493.602,2558544.00,2305116160.00
2010/07/20,10:10,2494.500,2499.001,2493.728,2498.142,2618244.00,2270521344.00
2010/07/20,10:15,2498.689,2503.511,2498.689,2502.486,3043438.00,2618298368.00
2010/07/20,10:20,2503.342,2509.207,2502.533,2508.398,3419948.00,2988085248.00
2010/07/20,10:25,2509.265,2510.378,2506.723,2506.723,3588494.00,2909595648.00
2010/07/20,10:30,2506.891,2511.321,2505.499,2510.237,2720856.00,2344986624.00
2010/07/20,10:35,2512.001,2518.126,2511.753,2516.823,3883824.00,3427446784.00
2010/07/20,10:40,2517.202,2517.526,2516.150,2516.627,3056592.00,2717814784.00
2010/07/20,10:45,2517.771,2517.892,2513.138,2513.138,3322536.00,2794852352.00
2010/07/20,10:50,2513.419,2513.419,2507.727,2508.317,2514312.00,2299215872.00
2010/07/20,10:55,2508.473,2509.615,2502.797,2502.797,2452840.00,2169593856.00
2010/07/20,11:00,2503.372,2505.563,2501.852,2504.546,2431292.00,2107043840.00
2010/07/20,11:05,2505.164,2506.268,2503.383,2503.383,1827312.00,1525641216.00
2010/07/20,11:10,2503.137,2504.073,2502.097,2502.939,1812308.00,1567670272.00
2010/07/20,11:15,2502.702,2503.275,2501.189,2501.800,1557932.00,1385451520.00
2010/07/20,11:20,2503.078,2507.004,2501.462,2506.227,2283576.00,1680465920.00
2010/07/20,11:25,2506.647,2507.401,2505.315,2505.988,1754784.00,1412100096.00
2010/07/20,11:30,2506.392,2511.733,2506.183,2510.956,2267212.00,1708740608.00
2010/07/20,13:05,2511.236,2515.784,2511.236,2515.284,2804824.00,2196086784.00
2010/07/20,13:10,2514.816,2518.915,2514.816,2517.097,1852296.00,1654394880.00
2010/07/20,13:15,2517.818,2522.207,2517.818,2521.003,2744616.00,2345013248.00
2010/07/20,13:20,2520.595,2521.701,2518.734,2519.639,2248640.00,1978015744.00
2010/07/20,13:25,2519.441,2526.884,2519.441,2526.690,3334160.00,2552795136.00
2010/07/20,13:30,2526.676,2527.813,2523.983,2523.983,2884984.00,2463350784.00
2010/07/20,13:35,2523.492,2523.781,2520.943,2521.801,2133960.00,1830912000.00
2010/07/20,13:40,2521.730,2524.885,2521.688,2524.453,2066584.00,1775689728.00
2010/07/20,13:45,2525.249,2526.793,2523.088,2523.405,2908840.00,2427502592.00
2010/07/20,13:50,2523.193,2523.545,2519.334,2519.334,2283168.00,2020876288.00
2010/07/20,13:55,2518.849,2519.559,2517.642,2517.930,2257704.00,1777344512.00
2010/07/20,14:00,2517.181,2521.022,2516.343,2520.823,2581632.00,2092146688.00
2010/07/20,14:05,2521.201,2524.249,2521.201,2523.058,2499232.00,2353938432.00
2010/07/20,14:10,2523.163,2525.750,2523.163,2525.147,2367632.00,2185732096.00
2010/07/20,14:15,2524.851,2530.251,2524.851,2529.556,3343680.00,2763276288.00
2010/07/20,14:20,2529.544,2530.314,2527.391,2527.439,2524128.00,2205212672.00
2010/07/20,14:25,2527.029,2529.200,2526.842,2527.922,2123712.00,1891246080.00
2010/07/20,14:30,2528.274,2529.188,2526.862,2526.862,2549504.00,2171461632.00
2010/07/20,14:35,2526.794,2527.370,2522.370,2522.605,2850512.00,2370682880.00
2010/07/20,14:40,2522.884,2522.953,2521.217,2521.968,2473752.00,2224062464.00
2010/07/20,14:45,2522.427,2524.365,2521.909,2524.222,2472128.00,2208956416.00
2010/07/20,14:50,2523.974,2525.268,2523.261,2524.440,2749616.00,2429165568.00
2010/07/20,14:55,2524.506,2526.822,2524.482,2526.822,3649184.00,3186671616.00
2010/07/20,15:00,2526.632,2528.995,2526.384,2528.730,5081792.00,4512587776.00
2010/07/21,09:35,2529.619,2529.619,2520.414,2521.857,5281627.00,4466765824.00
2010/07/21,09:40,2522.157,2534.218,2521.112,2534.195,4379966.00,3696935424.00
2010/07/21,09:45,2534.283,2535.997,2530.627,2530.627,4950195.00,3895197184.00
2010/07/21,09:50,2530.019,2530.019,2523.402,2524.839,4014614.00,3254523904.00
2010/07/21,09:55,2525.154,2527.553,2524.862,2526.439,3083838.00,2890129408.00
2010/07/21,10:00,2526.072,2526.589,2522.137,2522.843,3379732.00,3071674368.00
2010/07/21,10:05,2523.390,2527.711,2522.360,2527.711,2836324.00,2544384000.00
2010/07/21,10:10,2527.089,2532.261,2527.089,2531.455,3040108.00,2783864832.00
2010/07/21,10:15,2531.881,2533.433,2530.591,2531.741,2952316.00,2658531328.00
2010/07/21,10:20,2532.109,2532.558,2531.207,2531.628,2220448.00,2084415488.00
2010/07/21,10:25,2531.582,2532.824,2527.588,2527.701,2665616.00,2408636416.00
2010/07/21,10:30,2527.954,2529.521,2526.831,2529.050,1994376.00,1802633216.00
2010/07/21,10:35,2528.586,2532.168,2528.536,2532.168,1900976.00,1791094784.00
2010/07/21,10:40,2531.489,2538.151,2531.489,2538.151,2399280.00,2126004224.00
2010/07/21,10:45,2538.194,2540.926,2537.491,2539.864,2755640.00,2375217152.00
2010/07/21,10:50,2540.296,2542.530,2538.893,2542.488,2686912.00,2177396736.00
2010/07/21,10:55,2542.868,2547.309,2541.985,2545.527,3526652.00,2844471296.00
2010/07/21,11:00,2545.818,2545.818,2541.615,2542.443,2726996.00,2294640640.00
2010/07/21,11:05,2542.576,2542.691,2541.182,2541.635,2266212.00,1950158848.00
2010/07/21,11:10,2541.908,2541.908,2538.194,2538.296,2321556.00,2041864192.00
2010/07/21,11:15,2538.680,2538.680,2534.799,2534.799,1863552.00,1752969216.00
2010/07/21,11:20,2535.397,2535.894,2533.830,2535.079,1733496.00,1603375104.00
2010/07/21,11:25,2536.678,2536.678,2533.281,2533.562,2006880.00,1735917568.00
2010/07/21,11:30,2533.675,2533.841,2528.519,2528.925,2240216.00,2029780992.00
2010/07/21,13:05,2529.073,2529.073,2526.057,2526.750,1894848.00,1754849280.00
2010/07/21,13:10,2526.989,2529.128,2526.871,2527.778,1215344.00,1089015808.00
2010/07/21,13:15,2527.826,2528.221,2524.345,2524.345,1850312.00,1495658496.00
2010/07/21,13:20,2524.376,2524.694,2522.002,2524.694,1999208.00,1851846656.00
2010/07/21,13:25,2525.051,2529.589,2524.510,2528.942,1382656.00,1299111936.00
2010/07/21,13:30,2529.473,2531.431,2528.977,2531.301,1218680.00,1098571776.00
2010/07/21,13:35,2532.334,2534.120,2531.098,2533.624,1723152.00,1441996800.00
2010/07/21,13:40,2533.724,2538.214,2533.048,2538.132,2109552.00,1703149568.00
2010/07/21,13:45,2538.485,2541.380,2537.816,2539.683,2528216.00,1984520192.00
2010/07/21,13:50,2539.951,2539.951,2537.562,2538.085,2276856.00,1678073856.00
2010/07/21,13:55,2538.493,2546.498,2538.098,2546.498,2715976.00,2020884480.00
2010/07/21,14:00,2545.852,2547.778,2545.186,2545.186,2922152.00,2174410752.00
2010/07/21,14:05,2545.342,2546.280,2543.442,2543.791,2327496.00,1637302272.00
2010/07/21,14:10,2543.690,2550.516,2543.690,2550.516,2845032.00,2024873984.00
2010/07/21,14:15,2551.067,2553.181,2550.526,2551.554,3159944.00,2509381632.00
2010/07/21,14:20,2551.383,2551.383,2548.763,2549.942,1957776.00,1674100736.00
2010/07/21,14:25,2549.887,2550.132,2541.226,2541.226,2802608.00,2365603840.00
2010/07/21,14:30,2541.287,2542.611,2539.643,2542.611,2142928.00,1874116608.00
2010/07/21,14:35,2542.803,2543.529,2540.750,2540.750,1958264.00,1752653824.00
2010/07/21,14:40,2540.844,2540.983,2537.401,2537.624,2268016.00,2035974144.00
2010/07/21,14:45,2537.222,2537.953,2536.391,2536.393,2854768.00,2110103552.00
2010/07/21,14:50,2536.977,2537.054,2532.470,2532.661,2857864.00,2577694720.00
2010/07/21,14:55,2532.172,2532.574,2530.133,2531.256,3487088.00,3140476928.00
2010/07/21,15:00,2531.658,2535.939,2531.412,2535.394,4119000.00,3583885312.00
2010/07/22,09:35,2525.976,2531.740,2522.334,2531.345,3822361.00,2933016832.00
2010/07/22,09:40,2531.439,2534.666,2531.439,2534.514,2613524.00,2145095424.00
2010/07/22,09:45,2534.563,2542.845,2534.346,2541.598,2793253.00,2278887936.00
2010/07/22,09:50,2541.819,2542.727,2539.517,2542.727,2780805.00,2313465344.00
2010/07/22,09:55,2542.968,2551.275,2542.968,2550.299,3448299.00,2855242752.00
2010/07/22,10:00,2550.501,2550.674,2545.343,2545.812,2846286.00,2454642688.00
2010/07/22,10:05,2545.642,2546.965,2544.098,2546.956,2368920.00,2072883200.00
2010/07/22,10:10,2546.965,2546.977,2540.172,2540.442,2665520.00,2280346624.00
2010/07/22,10:15,2542.861,2545.602,2539.926,2539.926,2416690.00,1968771072.00
2010/07/22,10:20,2540.313,2540.313,2533.517,2533.714,2533194.00,2186690560.00
2010/07/22,10:25,2533.870,2539.083,2533.455,2538.930,1814928.00,1621037056.00
2010/07/22,10:30,2538.306,2539.126,2534.400,2535.461,1638304.00,1458718720.00
2010/07/22,10:35,2534.433,2534.988,2533.384,2534.399,1432004.00,1417488384.00
2010/07/22,10:40,2534.053,2534.246,2529.732,2529.732,1866388.00,1713731584.00
2010/07/22,10:45,2529.908,2533.484,2527.960,2533.484,2391828.00,1971709952.00
2010/07/22,10:50,2533.234,2536.344,2532.594,2535.466,1371480.00,1266636800.00
2010/07/22,10:55,2535.637,2538.186,2535.500,2537.787,1403720.00,1136941056.00
2010/07/22,11:00,2538.965,2542.158,2538.681,2540.374,1934948.00,1706702848.00
2010/07/22,11:05,2540.123,2540.939,2535.989,2536.562,1310212.00,1046155264.00
2010/07/22,11:10,2535.957,2537.402,2534.766,2536.929,1225752.00,973529088.00
2010/07/22,11:15,2536.980,2538.483,2536.110,2537.537,1358312.00,1467539456.00
2010/07/22,11:20,2538.357,2541.068,2538.357,2540.659,1503052.00,1484955648.00
2010/07/22,11:25,2541.274,2541.513,2539.142,2539.713,1220816.00,1179975680.00
2010/07/22,11:30,2539.048,2541.089,2539.048,2541.024,1144044.00,1101029376.00
2010/07/22,13:05,2541.154,2544.152,2541.071,2543.647,1450364.00,1361203200.00
2010/07/22,13:10,2543.563,2543.641,2541.493,2542.177,988060.00,939515904.00
2010/07/22,13:15,2542.173,2547.373,2542.097,2547.261,1775968.00,1463250944.00
2010/07/22,13:20,2546.957,2549.579,2546.957,2547.853,1915224.00,1789259776.00
2010/07/22,13:25,2547.796,2548.602,2546.745,2548.602,1720760.00,1609064448.00
2010/07/22,13:30,2548.057,2550.094,2548.057,2548.460,1982316.00,1797521408.00
2010/07/22,13:35,2548.551,2556.251,2548.461,2556.251,3607188.00,2659266560.00
2010/07/22,13:40,2556.409,2558.944,2555.826,2555.826,5597152.00,3370504192.00
2010/07/22,13:45,2556.037,2556.386,2552.753,2555.019,2973792.00,1973587968.00
2010/07/22,13:50,2554.332,2556.661,2554.332,2554.722,3174504.00,2054414336.00
2010/07/22,13:55,2555.427,2555.427,2550.089,2550.723,2983128.00,2239336448.00
2010/07/22,14:00,2551.316,2552.456,2550.291,2552.142,2052144.00,1623166976.00
2010/07/22,14:05,2551.635,2558.047,2551.223,2557.193,2682000.00,2171039744.00
2010/07/22,14:10,2558.015,2558.911,2557.334,2557.418,2589992.00,2147508224.00
2010/07/22,14:15,2556.891,2561.379,2556.891,2561.379,3043584.00,2512601088.00
2010/07/22,14:20,2561.547,2562.306,2559.884,2560.191,2941176.00,2592350208.00
2010/07/22,14:25,2559.935,2560.640,2559.309,2559.916,2320840.00,1935859712.00
2010/07/22,14:30,2559.919,2560.459,2555.254,2555.254,2765536.00,2248220672.00
2010/07/22,14:35,2555.411,2557.123,2554.771,2557.123,2235752.00,1891434496.00
2010/07/22,14:40,2556.778,2557.943,2556.476,2557.613,2307920.00,1971380224.00
2010/07/22,14:45,2557.226,2559.208,2556.745,2558.596,2843352.00,2472624128.00
2010/07/22,14:50,2559.205,2560.278,2558.862,2560.057,3210656.00,2885263360.00
2010/07/22,14:55,2559.512,2560.963,2558.827,2559.879,3790344.00,3275661312.00
2010/07/22,15:00,2559.862,2563.197,2559.862,2562.406,5843472.00,5037965312.00
2010/07/23,09:35,2566.851,2569.419,2562.298,2562.298,4955922.00,4302328832.00
2010/07/23,09:40,2562.171,2570.818,2561.948,2570.818,3288551.00,2954393088.00
2010/07/23,09:45,2570.441,2575.501,2570.441,2574.647,4796745.00,3664983552.00
2010/07/23,09:50,2574.547,2576.262,2568.643,2569.165,5417226.00,3974919168.00
2010/07/23,09:55,2568.715,2568.715,2564.642,2565.080,3786222.00,3166358528.00
2010/07/23,10:00,2565.008,2565.156,2556.946,2556.946,3725246.00,3192070144.00
2010/07/23,10:05,2557.123,2561.138,2557.042,2561.030,2748020.00,2434742272.00
2010/07/23,10:10,2560.488,2561.061,2555.766,2556.824,2490792.00,2322255872.00
2010/07/23,10:15,2555.864,2558.941,2553.390,2558.941,3221820.00,2503360512.00
2010/07/23,10:20,2558.912,2561.376,2558.874,2560.823,2367792.00,1914689536.00
2010/07/23,10:25,2561.355,2563.882,2560.384,2563.069,2319020.00,1845977088.00
2010/07/23,10:30,2563.354,2565.604,2562.715,2565.604,2172044.00,1806174208.00
2010/07/23,10:35,2565.117,2565.503,2558.917,2559.651,2889208.00,2164635648.00
2010/07/23,10:40,2559.212,2559.925,2557.692,2559.925,1896468.00,1619243008.00
2010/07/23,10:45,2559.613,2561.299,2558.471,2561.299,1625056.00,1465171968.00
2010/07/23,10:50,2560.644,2564.077,2560.557,2563.844,2266316.00,1683980288.00
2010/07/23,10:55,2563.538,2568.054,2563.538,2567.209,2403980.00,1783078912.00
2010/07/23,11:00,2567.611,2569.637,2567.491,2569.521,2905432.00,1893675008.00
2010/07/23,11:05,2568.661,2574.671,2568.661,2574.671,3571292.00,2339262464.00
2010/07/23,11:10,2575.325,2579.202,2574.923,2576.860,4896292.00,3207192576.00
2010/07/23,11:15,2575.753,2577.223,2574.721,2576.679,2980832.00,2042601472.00
2010/07/23,11:20,2576.650,2577.204,2570.930,2571.166,2738844.00,2102988800.00
2010/07/23,11:25,2571.714,2574.246,2571.401,2573.983,1901008.00,1587810304.00
2010/07/23,11:30,2574.496,2574.781,2571.469,2571.469,1679592.00,1525919744.00
2010/07/23,13:05,2572.184,2572.260,2569.517,2569.564,2208736.00,1594245120.00
2010/07/23,13:10,2569.514,2570.636,2568.842,2569.482,1378536.00,1095819264.00
2010/07/23,13:15,2569.197,2571.396,2569.084,2570.485,1267584.00,1106403328.00
2010/07/23,13:20,2571.092,2571.736,2569.926,2570.037,2082704.00,1472057344.00
2010/07/23,13:25,2569.888,2570.538,2564.955,2564.955,2415896.00,1987506176.00
2010/07/23,13:30,2564.819,2564.819,2561.700,2562.718,2615296.00,2166444032.00
2010/07/23,13:35,2562.044,2564.044,2561.443,2561.443,1645456.00,1512816640.00
2010/07/23,13:40,2561.503,2561.538,2551.505,2551.588,4040872.00,3383005184.00
2010/07/23,13:45,2551.512,2555.586,2551.015,2555.586,2429888.00,2070306816.00
2010/07/23,13:50,2555.466,2555.843,2553.999,2554.690,1879488.00,1561935872.00
2010/07/23,13:55,2554.598,2554.598,2549.599,2550.326,1908968.00,1781727232.00
2010/07/23,14:00,2550.390,2554.394,2549.237,2554.032,1948824.00,1663262720.00
2010/07/23,14:05,2554.304,2559.482,2553.954,2559.482,1529856.00,1404723200.00
2010/07/23,14:10,2559.367,2561.389,2559.187,2560.258,1894192.00,1439481856.00
2010/07/23,14:15,2559.724,2560.539,2557.705,2557.816,1254416.00,1119797248.00
2010/07/23,14:20,2558.617,2566.915,2557.708,2566.578,2238032.00,1974714368.00
2010/07/23,14:25,2565.976,2569.923,2565.756,2565.885,2208944.00,1919188992.00
2010/07/23,14:30,2565.548,2566.183,2564.563,2564.704,1506008.00,1357291520.00
2010/07/23,14:35,2564.749,2565.628,2561.731,2561.731,1680000.00,1505632256.00
2010/07/23,14:40,2561.759,2562.404,2559.650,2562.404,2057456.00,1661591552.00
2010/07/23,14:45,2563.058,2566.265,2562.675,2565.670,2174336.00,1978122240.00
2010/07/23,14:50,2565.158,2568.807,2565.158,2568.807,2524400.00,2298642432.00
2010/07/23,14:55,2569.015,2570.913,2568.441,2570.913,3161816.00,2851848192.00
2010/07/23,15:00,2570.804,2572.468,2570.086,2572.028,4769688.00,4229152768.00
2010/07/26,09:35,2576.372,2580.659,2575.413,2575.413,4504291.00,3429880576.00
2010/07/26,09:40,2575.467,2575.668,2573.314,2573.508,2840568.00,2414732544.00
2010/07/26,09:45,2574.027,2574.027,2567.184,2567.184,2910497.00,2534657536.00
2010/07/26,09:50,2567.472,2572.519,2566.821,2572.193,2919077.00,2456825344.00
2010/07/26,09:55,2573.116,2580.012,2573.116,2580.012,3227585.00,2776395776.00
2010/07/26,10:00,2579.567,2584.464,2578.951,2583.879,2919918.00,2515792896.00
2010/07/26,10:05,2584.265,2585.449,2582.026,2582.030,3393466.00,2889990144.00
2010/07/26,10:10,2582.054,2582.562,2580.278,2580.535,2290348.00,2106417152.00
2010/07/26,10:15,2580.597,2583.838,2580.141,2583.699,2187762.00,1948514304.00
2010/07/26,10:20,2583.388,2583.510,2575.948,2576.087,3026908.00,2332200960.00
2010/07/26,10:25,2575.700,2577.199,2575.098,2577.199,1731576.00,1651951616.00
2010/07/26,10:30,2577.568,2578.347,2575.667,2575.667,1745060.00,1570144256.00
2010/07/26,10:35,2575.908,2576.196,2572.325,2572.325,1902656.00,1731850240.00
2010/07/26,10:40,2572.239,2573.324,2571.120,2572.971,1956524.00,1756522496.00
2010/07/26,10:45,2573.228,2574.869,2572.467,2572.467,2579404.00,1544724480.00
2010/07/26,10:50,2572.691,2573.765,2571.195,2571.461,1578148.00,1378009088.00
2010/07/26,10:55,2571.458,2572.020,2564.826,2564.826,2526016.00,1995030528.00
2010/07/26,11:00,2563.996,2566.092,2562.946,2566.092,2100980.00,1829351424.00
2010/07/26,11:05,2565.556,2567.712,2565.556,2567.045,1355216.00,1234825216.00
2010/07/26,11:10,2567.445,2568.382,2566.693,2566.693,1408804.00,1237770240.00
2010/07/26,11:15,2566.664,2567.077,2563.501,2563.839,1657144.00,1422987264.00
2010/07/26,11:20,2563.818,2564.642,2562.472,2563.850,1574044.00,1308692480.00
2010/07/26,11:25,2563.429,2563.572,2557.678,2557.776,2084876.00,1744441344.00
2010/07/26,11:30,2558.235,2560.031,2556.496,2559.415,1723940.00,1497153536.00
2010/07/26,13:05,2559.594,2562.368,2559.366,2561.707,1269152.00,1088712704.00
2010/07/26,13:10,2562.602,2564.080,2562.019,2563.789,961864.00,829255680.00
2010/07/26,13:15,2563.980,2567.371,2563.295,2567.371,1091400.00,972439552.00
2010/07/26,13:20,2566.963,2572.246,2566.825,2572.246,1405380.00,1346068480.00
2010/07/26,13:25,2570.997,2576.453,2570.066,2576.182,1710716.00,1478492160.00
2010/07/26,13:30,2576.714,2579.793,2576.714,2577.819,2094396.00,1893515264.00
2010/07/26,13:35,2577.847,2577.847,2574.741,2574.966,1392144.00,1204187136.00
2010/07/26,13:40,2574.852,2577.940,2574.237,2577.872,1511908.00,1192718336.00
2010/07/26,13:45,2578.418,2581.215,2578.398,2580.758,1975960.00,1759277056.00
2010/07/26,13:50,2580.670,2580.893,2576.388,2576.857,1524416.00,1271713792.00
2010/07/26,13:55,2576.446,2579.598,2576.446,2579.598,1375920.00,1197793280.00
2010/07/26,14:00,2579.371,2582.184,2578.048,2582.184,1907736.00,1564491776.00
2010/07/26,14:05,2582.274,2584.920,2581.728,2583.991,2387000.00,2034069504.00
2010/07/26,14:10,2583.397,2583.999,2581.989,2582.847,1694368.00,1528467456.00
2010/07/26,14:15,2582.925,2587.886,2582.838,2587.860,2476128.00,2080583680.00
2010/07/26,14:20,2587.475,2588.517,2586.359,2586.954,2348536.00,1981743104.00
2010/07/26,14:25,2586.592,2586.879,2582.085,2582.439,2155280.00,1906196480.00
2010/07/26,14:30,2582.395,2583.234,2580.751,2583.029,1900368.00,1725816832.00
2010/07/26,14:35,2583.417,2585.030,2582.722,2584.612,1988704.00,1781448704.00
2010/07/26,14:40,2584.940,2586.049,2584.095,2584.095,2275472.00,1881571328.00
2010/07/26,14:45,2584.206,2584.476,2581.467,2581.467,2390408.00,2045231104.00
2010/07/26,14:50,2581.665,2582.330,2580.977,2581.543,2500312.00,2314772480.00
2010/07/26,14:55,2581.496,2583.814,2580.777,2583.814,3253888.00,2964144128.00
2010/07/26,15:00,2583.906,2589.484,2583.834,2588.683,4804344.00,4402028544.00
2010/07/27,09:35,2581.590,2581.590,2570.777,2574.823,3126083.00,2842079488.00
2010/07/27,09:40,2574.621,2576.019,2573.569,2573.569,2685707.00,2466528512.00
2010/07/27,09:45,2573.547,2578.715,2571.744,2578.715,2666122.00,2505986560.00
2010/07/27,09:50,2577.911,2580.792,2577.911,2580.098,2718658.00,2329588736.00
2010/07/27,09:55,2580.888,2580.913,2575.136,2575.136,2555814.00,2299254784.00
2010/07/27,10:00,2575.319,2575.319,2570.201,2570.443,3252776.00,2502293504.00
2010/07/27,10:05,2570.079,2570.249,2565.720,2566.713,2893912.00,2504942592.00
2010/07/27,10:10,2566.578,2573.044,2566.578,2572.881,2289694.00,2069389312.00
2010/07/27,10:15,2572.398,2574.160,2571.360,2574.009,1965256.00,1705756672.00
2010/07/27,10:20,2574.112,2577.030,2574.112,2575.873,2028042.00,1840521216.00
2010/07/27,10:25,2576.183,2576.861,2573.784,2573.883,1708554.00,1542451200.00
2010/07/27,10:30,2573.545,2575.314,2572.299,2575.314,1350898.00,1301303296.00
2010/07/27,10:35,2574.926,2579.384,2574.886,2578.833,1680634.00,1595193344.00
2010/07/27,10:40,2578.725,2581.225,2578.388,2580.937,1700230.00,1507868672.00
2010/07/27,10:45,2581.294,2582.235,2580.434,2581.025,1707936.00,1509281792.00
2010/07/27,10:50,2581.110,2581.133,2578.205,2578.405,1605732.00,1383131136.00
2010/07/27,10:55,2578.141,2582.104,2577.882,2582.104,1575928.00,1486088192.00
2010/07/27,11:00,2582.340,2587.153,2582.269,2586.977,2084088.00,1884489728.00
2010/07/27,11:05,2587.038,2587.155,2585.372,2586.482,1538980.00,1470279680.00
2010/07/27,11:10,2586.523,2586.867,2584.486,2586.341,1466512.00,1373806592.00
2010/07/27,11:15,2587.046,2587.765,2586.099,2586.712,1219760.00,1176977408.00
2010/07/27,11:20,2587.177,2587.177,2582.114,2582.578,1408616.00,1328934912.00
2010/07/27,11:25,2582.344,2582.344,2579.327,2579.970,1483396.00,1419210752.00
2010/07/27,11:30,2579.518,2581.028,2578.474,2579.984,1861140.00,1334562816.00
2010/07/27,13:05,2579.497,2579.796,2575.790,2575.790,1873212.00,1376083968.00
2010/07/27,13:10,2575.667,2579.352,2575.667,2578.266,1900964.00,1070252032.00
2010/07/27,13:15,2578.548,2580.875,2578.152,2579.652,2652852.00,1246384128.00
2010/07/27,13:20,2579.878,2579.878,2573.043,2573.278,1891132.00,1638203392.00
2010/07/27,13:25,2573.129,2573.141,2569.406,2569.763,2345772.00,2053046272.00
2010/07/27,13:30,2569.888,2574.490,2569.238,2574.122,1621852.00,1515810816.00
2010/07/27,13:35,2573.857,2577.556,2572.876,2577.556,1839864.00,1586491392.00
2010/07/27,13:40,2577.826,2579.642,2576.770,2577.662,2034996.00,1494757376.00
2010/07/27,13:45,2577.162,2577.407,2575.890,2576.762,1511748.00,1246035968.00
2010/07/27,13:50,2577.050,2581.716,2575.577,2581.516,1896692.00,1729798144.00
2010/07/27,13:55,2581.518,2583.418,2581.008,2581.334,1715872.00,1639276544.00
2010/07/27,14:00,2581.371,2581.371,2579.153,2579.764,1291616.00,1201266688.00
2010/07/27,14:05,2579.934,2579.934,2576.484,2576.838,1616312.00,1462636544.00
2010/07/27,14:10,2576.701,2576.701,2574.489,2576.404,1564928.00,1540173824.00
2010/07/27,14:15,2576.123,2576.824,2575.123,2575.393,1633856.00,1399930880.00
2010/07/27,14:20,2575.046,2579.432,2574.947,2579.432,1888152.00,1710821376.00
2010/07/27,14:25,2579.211,2582.114,2579.211,2581.196,1839880.00,1694900224.00
2010/07/27,14:30,2581.528,2585.934,2581.095,2585.934,2070784.00,1742274560.00
2010/07/27,14:35,2585.780,2587.758,2584.538,2584.538,2503488.00,2153529344.00
2010/07/27,14:40,2585.456,2585.456,2583.514,2583.734,2062264.00,1819197440.00
2010/07/27,14:45,2583.946,2584.422,2579.137,2579.759,2807616.00,2457280512.00
2010/07/27,14:50,2579.527,2580.058,2577.994,2578.860,2618384.00,2458714112.00
2010/07/27,14:55,2578.577,2579.328,2577.614,2577.614,2840712.00,2685730816.00
2010/07/27,15:00,2577.665,2578.379,2575.176,2575.368,4433592.00,4016660480.00
2010/07/28,09:35,2574.322,2577.436,2570.115,2576.322,2819837.00,2683019264.00
2010/07/28,09:40,2576.638,2577.278,2569.904,2569.922,2006605.00,1972451328.00
2010/07/28,09:45,2569.272,2570.397,2567.742,2568.631,2564976.00,2282909696.00
2010/07/28,09:50,2569.144,2569.144,2564.318,2566.818,2907735.00,2524975104.00
2010/07/28,09:55,2567.035,2570.428,2566.558,2569.872,2202317.00,2027343872.00
2010/07/28,10:00,2570.278,2573.631,2569.519,2573.092,2139116.00,1898072064.00
2010/07/28,10:05,2573.217,2574.976,2572.838,2574.976,2063810.00,1742190592.00
2010/07/28,10:10,2575.874,2578.376,2574.862,2577.456,2007124.00,1772913664.00
2010/07/28,10:15,2577.127,2578.512,2575.614,2578.512,1873274.00,1762923520.00
2010/07/28,10:20,2579.019,2585.851,2578.585,2584.458,3010992.00,2529105920.00
2010/07/28,10:25,2584.647,2588.186,2583.958,2587.984,2633546.00,2219839488.00
2010/07/28,10:30,2587.675,2589.721,2585.938,2586.453,2533452.00,2144911360.00
2010/07/28,10:35,2586.368,2586.892,2584.219,2585.457,1917550.00,1695553536.00
2010/07/28,10:40,2585.506,2585.560,2581.921,2582.219,1728650.00,1585678336.00
2010/07/28,10:45,2582.167,2588.079,2581.381,2587.742,2098240.00,1892362240.00
2010/07/28,10:50,2588.551,2593.088,2588.337,2591.838,3111584.00,2541709312.00
2010/07/28,10:55,2593.453,2594.068,2591.689,2591.724,2223616.00,2005821440.00
2010/07/28,11:00,2591.681,2593.680,2591.620,2593.200,2242992.00,1908072448.00
2010/07/28,11:05,2593.277,2598.110,2593.241,2598.075,3274880.00,2779987968.00
2010/07/28,11:10,2598.172,2598.172,2596.441,2596.717,2166520.00,1903775744.00
2010/07/28,11:15,2596.827,2597.985,2594.438,2594.438,2376812.00,1995022336.00
2010/07/28,11:20,2594.346,2594.414,2591.602,2591.817,1788232.00,1535201280.00
2010/07/28,11:25,2593.118,2594.767,2592.120,2593.443,1616784.00,1344229376.00
2010/07/28,11:30,2593.432,2599.007,2593.333,2599.001,2305604.00,1845374976.00
2010/07/28,13:05,2599.031,2604.711,2598.615,2603.935,3664976.00,3008077824.00
2010/07/28,13:10,2604.298,2606.077,2603.948,2606.077,3106000.00,2232971264.00
2010/07/28,13:15,2605.705,2610.032,2605.311,2610.032,3588320.00,2883346432.00
2010/07/28,13:20,2610.117,2610.199,2608.407,2608.407,2706384.00,2418450432.00
2010/07/28,13:25,2609.211,2617.761,2608.615,2617.691,4582720.00,3675275264.00
2010/07/28,13:30,2617.663,2618.707,2616.617,2617.478,3585256.00,3095388160.00
2010/07/28,13:35,2617.925,2618.819,2617.298,2617.298,3143896.00,2733342720.00
