2010/06/17,09:50,6.05,6.06,6.03,6.05,1673.00,1010360.00
2010/06/17,09:55,6.05,6.06,6.04,6.06,513.00,310092.00
2010/06/17,10:00,6.05,6.06,6.05,6.05,372.00,225353.00
2010/06/17,10:05,6.05,6.05,6.04,6.05,205.00,123966.00
2010/06/17,10:10,6.04,6.05,6.04,6.05,297.00,179525.00
2010/06/17,10:15,6.04,6.05,6.04,6.05,272.00,164812.00
2010/06/17,10:20,6.06,6.06,6.04,6.04,208.00,125726.00
2010/06/17,10:25,6.04,6.05,6.04,6.05,762.00,460819.00
2010/06/17,10:30,6.04,6.06,6.04,6.06,328.00,197962.00
2010/06/17,10:35,6.05,6.05,6.04,6.04,134.00,80971.00
2010/06/17,10:40,6.05,6.06,6.04,6.06,794.00,480133.00
2010/06/17,10:45,6.05,6.06,6.04,6.05,331.00,200177.00
2010/06/17,10:50,6.04,6.05,6.03,6.04,715.00,432116.00
2010/06/17,10:55,6.04,6.06,6.03,6.06,1382.00,836175.00
2010/06/17,11:00,6.06,6.06,6.04,6.04,1438.00,869022.00
2010/06/17,11:05,6.04,6.06,6.03,6.06,560.00,338185.00
2010/06/17,11:10,6.06,6.06,6.04,6.05,132.00,79898.00
2010/06/17,11:15,6.04,6.05,6.04,6.04,338.00,204168.00
2010/06/17,11:20,6.04,6.05,6.04,6.05,374.00,226136.00
2010/06/17,11:25,6.05,6.05,6.04,6.04,342.00,206840.00
2010/06/17,11:30,6.04,6.05,6.04,6.04,220.00,132995.00
2010/06/17,13:05,6.03,6.04,6.03,6.03,192.00,115885.00
2010/06/17,13:10,6.04,6.04,6.03,6.03,238.00,143539.00
2010/06/17,13:15,6.03,6.04,6.02,6.04,1228.00,740908.00
2010/06/17,13:20,6.03,6.04,6.03,6.03,564.00,340309.00
2010/06/17,13:25,6.04,6.04,6.02,6.03,921.00,554959.00
2010/06/17,13:30,6.03,6.04,6.02,6.04,245.00,147857.00
2010/06/17,13:35,6.03,6.04,6.02,6.03,392.00,236103.00
2010/06/17,13:40,6.02,6.03,6.02,6.03,158.00,95222.00
2010/06/17,13:45,6.03,6.03,6.01,6.01,960.00,577950.00
2010/06/17,13:50,6.01,6.02,6.01,6.01,369.00,221778.00
2010/06/17,13:55,6.01,6.03,6.01,6.02,114.00,68300.00
2010/06/17,14:00,6.02,6.03,6.02,6.03,43.00,25901.00
2010/06/17,14:05,6.03,6.03,6.01,6.02,797.00,479863.00
2010/06/17,14:10,6.03,6.03,6.02,6.02,114.00,68691.00
2010/06/17,14:15,6.03,6.03,6.02,6.02,601.00,362115.00
2010/06/17,14:20,6.02,6.03,6.01,6.03,500.00,300791.00
2010/06/17,14:25,6.01,6.03,6.01,6.02,116.00,69813.00
2010/06/17,14:30,6.01,6.03,6.01,6.03,245.00,147398.00
2010/06/17,14:35,6.03,6.03,6.01,6.02,534.00,320990.00
2010/06/17,14:40,6.02,6.03,6.01,6.02,804.00,483832.00
2010/06/17,14:45,6.02,6.03,6.02,6.02,271.00,163282.00
2010/06/17,14:50,6.02,6.03,6.02,6.02,1226.00,738958.00
2010/06/17,14:55,6.02,6.02,6.01,6.01,1250.00,751178.00
2010/06/17,15:00,6.00,6.01,6.00,6.00,690.00,414158.00
2010/06/18,09:35,6.00,6.02,6.00,6.01,370.00,222386.00
2010/06/18,09:40,6.01,6.01,5.99,5.99,216.00,129499.00
2010/06/18,09:45,5.99,6.01,5.98,6.00,785.00,470798.00
2010/06/18,09:50,5.99,6.01,5.99,6.00,343.00,205998.00
2010/06/18,09:55,6.01,6.02,6.00,6.01,644.00,386846.00
2010/06/18,10:00,6.01,6.02,6.00,6.01,305.00,183277.00
2010/06/18,10:05,6.01,6.02,6.00,6.02,441.00,265186.00
2010/06/18,10:10,6.00,6.02,6.00,6.00,905.00,543411.00
2010/06/18,10:15,6.01,6.01,6.00,6.00,228.00,136684.00
2010/06/18,10:20,6.00,6.02,6.00,6.00,1206.00,724346.00
2010/06/18,10:25,6.00,6.02,6.00,6.01,845.00,507398.00
2010/06/18,10:30,6.01,6.02,6.00,6.01,1490.00,896152.00
2010/06/18,10:35,6.01,6.01,6.00,6.01,819.00,491924.00
2010/06/18,10:40,6.01,6.01,6.00,6.00,510.00,306153.00
2010/06/18,10:45,6.00,6.01,6.00,6.01,383.00,230052.00
2010/06/18,10:50,6.00,6.02,6.00,6.00,1066.00,639803.00
2010/06/18,10:55,6.00,6.00,5.99,5.99,529.00,317598.00
2010/06/18,11:00,5.99,6.00,5.99,5.99,299.00,178761.00
2010/06/18,11:05,5.99,6.00,5.98,5.99,559.00,334646.00
2010/06/18,11:10,5.99,5.99,5.97,5.97,1165.00,696194.00
2010/06/18,11:15,5.97,5.99,5.97,5.98,279.00,167097.00
2010/06/18,11:20,5.98,5.98,5.97,5.97,443.00,264922.00
2010/06/18,11:25,5.99,5.99,5.97,5.97,350.00,209699.00
2010/06/18,11:30,5.97,6.02,5.97,6.02,1477.00,887875.00
2010/06/18,13:05,6.00,6.03,6.00,6.00,2039.00,1227959.00
2010/06/18,13:10,6.00,6.03,6.00,6.01,1932.00,1162874.00
2010/06/18,13:15,6.01,6.03,6.00,6.00,1007.00,605250.00
2010/06/18,13:20,6.02,6.02,6.00,6.00,799.00,479859.00
2010/06/18,13:25,6.00,6.04,6.00,6.02,3368.00,2027134.00
2010/06/18,13:30,6.03,6.04,6.01,6.01,1261.00,761300.00
2010/06/18,13:35,6.01,6.03,6.01,6.02,258.00,155470.00
2010/06/18,13:40,6.02,6.03,6.01,6.01,772.00,464481.00
2010/06/18,13:45,6.02,6.02,6.00,6.00,880.00,528262.00
2010/06/18,13:50,6.00,6.02,5.99,6.00,887.00,532462.00
2010/06/18,13:55,6.00,6.02,5.99,6.02,973.00,584544.00
2010/06/18,14:00,6.02,6.02,6.00,6.00,278.00,166966.00
2010/06/18,14:05,6.00,6.01,6.00,6.01,904.00,542686.00
2010/06/18,14:10,6.00,6.00,5.99,6.00,1065.00,638764.00
2010/06/18,14:15,5.99,6.00,5.98,5.99,370.00,221604.00
2010/06/18,14:20,5.99,5.99,5.98,5.98,511.00,306066.00
2010/06/18,14:25,5.98,6.00,5.97,5.98,1293.00,773634.00
2010/06/18,14:30,5.97,6.00,5.97,5.99,729.00,435928.00
2010/06/18,14:35,5.98,6.00,5.97,5.97,373.00,222816.00
2010/06/18,14:40,5.97,5.97,5.95,5.95,1264.00,753768.00
2010/06/18,14:45,5.95,5.98,5.95,5.98,1932.00,1151364.00
2010/06/18,14:50,5.97,5.97,5.95,5.96,1388.00,827328.00
2010/06/18,14:55,5.96,5.97,5.94,5.95,1209.00,720044.00
2010/06/18,15:00,5.95,5.95,5.94,5.94,1353.00,804844.00
2010/06/21,09:35,5.96,5.98,5.95,5.95,486.00,289710.00
2010/06/21,09:40,5.96,5.96,5.92,5.95,645.00,382982.00
2010/06/21,09:45,5.95,5.95,5.89,5.93,1165.00,689959.00
2010/06/21,09:50,5.93,5.95,5.93,5.95,858.00,509719.00
2010/06/21,09:55,5.94,5.95,5.92,5.93,1447.00,859619.00
2010/06/21,10:00,5.93,5.93,5.92,5.93,1265.00,749606.00
2010/06/21,10:05,5.93,5.96,5.91,5.96,2218.00,1315145.00
2010/06/21,10:10,5.93,5.98,5.93,5.98,1064.00,633724.00
2010/06/21,10:15,5.95,5.99,5.94,5.95,975.00,581012.00
2010/06/21,10:20,5.95,5.97,5.95,5.96,203.00,120865.00
2010/06/21,10:25,5.96,5.97,5.95,5.95,264.00,157198.00
2010/06/21,10:30,5.96,5.97,5.95,5.97,325.00,193791.00
2010/06/21,10:35,5.97,5.97,5.95,5.95,303.00,180566.00
2010/06/21,10:40,5.95,5.95,5.93,5.93,1199.00,712546.00
2010/06/21,10:45,5.95,5.95,5.93,5.94,132.00,78365.00
2010/06/21,10:50,5.94,5.94,5.93,5.94,127.00,75378.00
2010/06/21,10:55,5.94,5.95,5.93,5.93,361.00,214516.00
2010/06/21,11:00,5.95,5.96,5.94,5.95,329.00,196288.00
2010/06/21,11:05,5.95,5.96,5.94,5.94,797.00,473817.00
2010/06/21,11:10,5.96,5.96,5.93,5.95,284.00,169062.00
2010/06/21,11:15,5.95,5.98,5.95,5.98,911.00,543351.00
2010/06/21,11:20,5.97,5.99,5.97,5.98,741.00,442909.00
2010/06/21,11:25,5.99,5.99,5.97,5.97,571.00,341888.00
2010/06/21,11:30,5.97,6.01,5.97,6.00,1327.00,796101.00
2010/06/21,13:05,6.00,6.02,6.00,6.01,737.00,442675.00
2010/06/21,13:10,6.01,6.03,6.01,6.03,1564.00,941997.00
2010/06/21,13:15,6.03,6.03,6.00,6.02,819.00,493140.00
2010/06/21,13:20,6.02,6.03,6.02,6.03,990.00,596755.00
2010/06/21,13:25,6.03,6.03,6.02,6.02,337.00,203069.00
2010/06/21,13:30,6.02,6.02,6.01,6.01,424.00,254927.00
2010/06/21,13:35,6.01,6.04,6.01,6.04,1218.00,733986.00
2010/06/21,13:40,6.04,6.06,6.04,6.05,3934.00,2380221.00
2010/06/21,13:45,6.04,6.05,6.03,6.04,920.00,555569.00
2010/06/21,13:50,6.04,6.05,6.04,6.05,760.00,460090.00
2010/06/21,13:55,6.04,6.05,6.04,6.04,714.00,431478.00
2010/06/21,14:00,6.04,6.05,6.03,6.04,1499.00,906460.00
2010/06/21,14:05,6.05,6.07,6.04,6.07,2691.00,1629028.00
2010/06/21,14:10,6.08,6.09,6.05,6.06,1798.00,1092316.00
2010/06/21,14:15,6.06,6.06,6.05,6.06,306.00,185794.00
2010/06/21,14:20,6.06,6.07,6.05,6.06,785.00,475674.00
2010/06/21,14:25,6.06,6.07,6.06,6.07,1626.00,986770.00
2010/06/21,14:30,6.07,6.08,6.07,6.07,743.00,451592.00
2010/06/21,14:35,6.07,6.08,6.07,6.07,454.00,276074.00
2010/06/21,14:40,6.06,6.07,6.06,6.06,303.00,183652.00
2010/06/21,14:45,6.06,6.07,6.06,6.07,1237.00,750382.00
2010/06/21,14:50,6.06,6.07,6.06,6.06,382.00,231544.00
2010/06/21,14:55,6.06,6.07,6.05,6.06,851.00,515950.00
2010/06/21,15:00,6.06,6.07,6.06,6.06,1601.00,970724.00
2010/06/23,09:35,6.00,6.02,5.99,6.00,1889.00,1134225.00
2010/06/23,09:40,6.01,6.01,5.99,6.00,565.00,339001.00
2010/06/23,09:45,6.00,6.02,5.99,6.02,2972.00,1786721.00
2010/06/23,09:50,6.02,6.03,6.00,6.02,1510.00,908043.00
2010/06/23,09:55,6.00,6.02,6.00,6.02,498.00,299337.00
2010/06/23,10:00,6.01,6.01,6.00,6.01,609.00,365598.00
2010/06/23,10:05,6.00,6.02,6.00,6.01,564.00,338975.00
2010/06/23,10:10,6.01,6.03,6.00,6.03,752.00,452146.00
2010/06/23,10:15,6.03,6.03,6.00,6.02,938.00,563888.00
2010/06/23,10:20,6.02,6.02,6.01,6.02,403.00,242467.00
2010/06/23,10:25,6.01,6.02,6.01,6.02,1508.00,907586.00
2010/06/23,10:30,6.02,6.03,6.02,6.02,741.00,446345.00
2010/06/23,10:35,6.02,6.04,6.02,6.04,238.00,143539.00
2010/06/23,10:40,6.04,6.05,6.02,6.03,1885.00,1137813.00
2010/06/23,10:45,6.05,6.05,6.03,6.03,563.00,339611.00
2010/06/23,10:50,6.03,6.04,6.02,6.04,478.00,287990.00
2010/06/23,10:55,6.02,6.04,6.02,6.03,544.00,327652.00
2010/06/23,11:00,6.02,6.03,6.02,6.03,450.00,271224.00
2010/06/23,11:05,6.03,6.04,6.02,6.03,176.00,106060.00
2010/06/23,11:10,6.02,6.03,6.02,6.03,317.00,190969.00
2010/06/23,11:15,6.03,6.03,6.02,6.03,172.00,103656.00
2010/06/23,11:20,6.03,6.03,6.02,6.02,288.00,173390.00
2010/06/23,11:25,6.02,6.03,6.01,6.02,481.00,289557.00
2010/06/23,11:30,6.00,6.01,5.98,5.99,3417.00,2049545.00
2010/06/23,13:05,5.99,6.02,5.98,5.99,483.00,289200.00
2010/06/23,13:10,6.00,6.00,5.97,6.00,1222.00,730825.00
2010/06/23,13:15,5.97,6.00,5.97,5.98,253.00,151264.00
2010/06/23,13:20,5.98,6.00,5.97,5.97,988.00,590184.00
2010/06/23,13:25,5.96,5.99,5.96,5.96,1595.00,951080.00
2010/06/23,13:30,5.96,5.98,5.96,5.98,730.00,435407.00
2010/06/23,13:35,5.98,5.99,5.96,5.97,482.00,287778.00
2010/06/23,13:40,5.97,5.99,5.96,5.98,836.00,498628.00
2010/06/23,13:45,5.96,5.98,5.96,5.98,806.00,480754.00
2010/06/23,13:50,5.98,5.99,5.95,5.97,1484.00,884484.00
2010/06/23,13:55,5.96,5.98,5.96,5.96,640.00,381602.00
2010/06/23,14:00,5.96,5.98,5.95,5.98,2130.00,1269476.00
2010/06/23,14:05,5.96,5.97,5.96,5.97,1851.00,1104664.00
2010/06/23,14:10,5.97,5.99,5.96,5.99,880.00,525016.00
2010/06/23,14:15,5.96,6.00,5.96,6.00,785.00,469264.00
2010/06/23,14:20,6.00,6.00,5.96,5.99,431.00,257396.00
2010/06/23,14:25,5.96,5.98,5.96,5.96,488.00,291008.00
2010/06/23,14:30,5.98,5.98,5.96,5.98,391.00,233202.00
2010/06/23,14:35,5.98,5.99,5.96,5.99,561.00,334926.00
2010/06/23,14:40,5.97,5.99,5.97,5.98,389.00,232558.00
2010/06/23,14:45,5.98,5.98,5.97,5.97,372.00,222298.00
2010/06/23,14:50,5.98,5.98,5.96,5.96,1134.00,676976.00
2010/06/23,14:55,5.96,5.98,5.96,5.97,494.00,294812.00
2010/06/23,15:00,5.97,6.02,5.97,6.01,1839.00,1103638.00
2010/06/24,09:35,6.00,6.00,5.99,5.99,220.00,131751.00
2010/06/24,09:40,5.99,6.02,5.99,6.00,403.00,242260.00
2010/06/24,09:45,6.00,6.00,5.98,6.00,382.00,229021.00
2010/06/24,09:50,6.00,6.00,5.98,5.99,132.00,79021.00
2010/06/24,09:55,5.99,5.99,5.98,5.98,129.00,77244.00
2010/06/24,10:00,5.98,5.99,5.96,5.96,824.00,492065.00
2010/06/24,10:05,5.96,5.99,5.96,5.96,365.00,217956.00
2010/06/24,10:10,5.96,6.00,5.96,5.97,733.00,437778.00
2010/06/24,10:15,5.98,5.99,5.96,5.99,383.00,228698.00
2010/06/24,10:20,5.98,5.98,5.97,5.97,303.00,181118.00
2010/06/24,10:25,5.97,5.97,5.96,5.96,649.00,386965.00
2010/06/24,10:30,5.97,5.98,5.96,5.96,374.00,223238.00
2010/06/24,10:35,5.97,5.97,5.96,5.96,261.00,155640.00
2010/06/24,10:40,5.96,5.98,5.96,5.98,50.00,29846.00
2010/06/24,10:45,5.98,5.98,5.96,5.96,100.00,59660.00
2010/06/24,10:50,5.97,5.98,5.96,5.97,257.00,153452.00
2010/06/24,10:55,5.97,5.98,5.97,5.98,250.00,149883.00
2010/06/24,11:00,5.98,5.99,5.97,5.99,241.00,144017.00
2010/06/24,11:05,5.97,5.99,5.97,5.97,256.00,152478.00
2010/06/24,11:10,5.98,6.00,5.97,6.00,1299.00,778991.00
2010/06/24,11:15,6.01,6.01,5.99,5.99,1045.00,627398.00
2010/06/24,11:20,6.00,6.05,6.00,6.01,2730.00,1643718.00
2010/06/24,11:25,6.03,6.03,5.99,6.00,639.00,384578.00
2010/06/24,11:30,6.00,6.02,6.00,6.02,254.00,152927.00
2010/06/24,13:05,6.01,6.02,6.01,6.01,216.00,129778.00
2010/06/24,13:10,6.01,6.01,6.00,6.00,136.00,81815.00
2010/06/24,13:15,6.01,6.01,6.00,6.01,99.00,59307.00
2010/06/24,13:20,6.01,6.03,6.00,6.03,242.00,145839.00
2010/06/24,13:25,6.01,6.02,6.00,6.01,282.00,169416.00
2010/06/24,13:30,6.02,6.02,6.01,6.01,282.00,169555.00
2010/06/24,13:35,6.01,6.01,6.00,6.00,119.00,71410.00
2010/06/24,13:40,6.01,6.01,5.99,5.99,538.00,322165.00
2010/06/24,13:45,5.99,5.99,5.98,5.99,104.00,62634.00
2010/06/24,13:50,5.99,6.00,5.99,6.00,118.00,70717.00
2010/06/24,13:55,6.00,6.00,5.99,6.00,326.00,195597.00
2010/06/24,14:00,6.00,6.01,5.99,6.01,565.00,339350.00
2010/06/24,14:05,6.00,6.01,5.99,6.00,1520.00,911996.00
2010/06/24,14:10,6.01,6.02,6.00,6.01,1043.00,627069.00
2010/06/24,14:15,6.01,6.02,6.01,6.01,2161.00,1299191.00
2010/06/24,14:20,6.01,6.02,6.00,6.01,1237.00,744420.00
2010/06/24,14:25,6.02,6.02,6.01,6.01,433.00,260587.00
2010/06/24,14:30,6.01,6.03,6.00,6.01,792.00,476428.00
2010/06/24,14:35,6.01,6.02,6.00,6.02,1404.00,844611.00
2010/06/24,14:40,6.02,6.03,6.02,6.02,1507.00,907823.00
2010/06/24,14:45,6.02,6.03,6.02,6.03,1669.00,1006194.00
2010/06/24,14:50,6.03,6.03,6.02,6.02,556.00,335149.00
2010/06/24,14:55,6.02,6.03,6.02,6.03,284.00,171071.00
2010/06/24,15:00,6.02,6.04,6.02,6.02,2352.00,1417787.00
2010/06/25,09:35,6.02,6.02,6.00,6.02,669.00,402051.00
2010/06/25,09:40,6.01,6.02,6.00,6.01,849.00,509856.00
2010/06/25,09:45,6.01,6.01,6.00,6.01,349.00,209520.00
2010/06/25,09:50,6.00,6.01,5.99,6.00,936.00,561318.00
2010/06/25,09:55,6.00,6.01,5.99,6.01,601.00,360544.00
2010/06/25,10:00,6.01,6.01,6.00,6.01,229.00,137569.00
2010/06/25,10:05,6.00,6.02,6.00,6.01,494.00,297024.00
2010/06/25,10:10,6.01,6.01,6.00,6.01,757.00,454772.00
2010/06/25,10:15,6.00,6.03,6.00,6.03,1361.00,818792.00
2010/06/25,10:20,6.01,6.02,6.01,6.02,220.00,132361.00
2010/06/25,10:25,6.02,6.02,6.01,6.02,392.00,235909.00
2010/06/25,10:30,6.01,6.02,6.01,6.02,771.00,463608.00
2010/06/25,10:35,6.01,6.03,6.01,6.03,1049.00,632578.00
2010/06/25,10:40,6.02,6.03,6.02,6.02,526.00,316698.00
2010/06/25,10:45,6.03,6.03,6.01,6.01,219.00,131889.00
2010/06/25,10:50,6.01,6.03,6.01,6.02,89.00,53556.00
2010/06/25,10:55,6.03,6.03,6.02,6.03,111.00,66608.00
2010/06/25,11:00,6.03,6.04,6.02,6.03,740.00,446033.00
2010/06/25,11:05,6.04,6.04,6.02,6.04,2483.00,1499686.00
2010/06/25,11:10,6.04,6.04,6.02,6.02,504.00,303950.00
2010/06/25,11:15,6.02,6.04,6.02,6.03,847.00,510063.00
2010/06/25,11:20,6.02,6.03,6.01,6.02,624.00,376083.00
2010/06/25,11:25,6.02,6.03,6.01,6.02,503.00,302951.00
2010/06/25,11:30,6.02,6.04,6.02,6.03,1340.00,807644.00
2010/06/25,13:05,6.03,6.03,6.02,6.02,778.00,468786.00
2010/06/25,13:10,6.03,6.03,6.01,6.01,1437.00,865164.00
2010/06/25,13:15,6.01,6.03,6.01,6.03,607.00,365416.00
2010/06/25,13:20,6.02,6.03,6.02,6.02,888.00,534526.00
2010/06/25,13:25,6.01,6.03,6.01,6.03,1556.00,936713.00
2010/06/25,13:30,6.03,6.03,6.01,6.03,553.00,333299.00
2010/06/25,13:35,6.03,6.03,6.02,6.03,1559.00,940021.00
2010/06/25,13:40,6.05,6.08,6.05,6.06,6489.00,3932186.00
2010/06/25,13:45,6.06,6.07,6.06,6.06,2494.00,1512498.00
2010/06/25,13:50,6.06,6.07,6.06,6.06,2109.00,1278860.00
2010/06/25,13:55,6.05,6.07,6.05,6.07,1753.00,1062404.00
2010/06/25,14:00,6.07,6.10,6.07,6.09,4912.00,2986560.00
2010/06/25,14:05,6.09,6.10,6.08,6.09,749.00,455968.00
2010/06/25,14:10,6.09,6.12,6.09,6.12,4881.00,2980956.00
2010/06/25,14:15,6.12,6.12,6.10,6.10,1765.00,1078116.00
2010/06/25,14:20,6.10,6.11,6.09,6.10,2038.00,1243278.00
2010/06/25,14:25,6.11,6.11,6.10,6.11,1430.00,873618.00
2010/06/25,14:30,6.11,6.12,6.10,6.12,1859.00,1136140.00
2010/06/25,14:35,6.11,6.12,6.10,6.12,3346.00,2046116.00
2010/06/25,14:40,6.11,6.14,6.11,6.14,2735.00,1675804.00
2010/06/25,14:45,6.13,6.14,6.11,6.12,2846.00,1745336.00
2010/06/25,14:50,6.12,6.14,6.12,6.13,2597.00,1591388.00
2010/06/25,14:55,6.13,6.13,6.11,6.13,883.00,540572.00
2010/06/25,15:00,6.12,6.14,6.11,6.13,4227.00,2591052.00
2010/06/28,09:35,6.08,6.12,6.07,6.11,1425.00,869341.00
2010/06/28,09:40,6.11,6.13,6.10,6.11,1385.00,846636.00
2010/06/28,09:45,6.12,6.17,6.12,6.15,1571.00,965905.00
2010/06/28,09:50,6.14,6.15,6.14,6.15,494.00,303237.00
2010/06/28,09:55,6.15,6.15,6.13,6.13,1141.00,700082.00
2010/06/28,10:00,6.14,6.14,6.11,6.12,613.00,375385.00
2010/06/28,10:05,6.10,6.12,6.09,6.10,943.00,575600.00
2010/06/28,10:10,6.10,6.13,6.09,6.10,2404.00,1466151.00
2010/06/28,10:15,6.10,6.12,6.10,6.11,308.00,188499.00
2010/06/28,10:20,6.11,6.12,6.10,6.11,1140.00,696068.00
2010/06/28,10:25,6.11,6.11,6.08,6.09,952.00,580779.00
2010/06/28,10:30,6.10,6.11,6.09,6.10,671.00,408415.00
2010/06/28,10:35,6.10,6.10,6.09,6.09,162.00,98680.00
2010/06/28,10:40,6.09,6.10,6.09,6.10,832.00,507481.00
2010/06/28,10:45,6.10,6.11,6.09,6.09,1106.00,674893.00
2010/06/28,10:50,6.09,6.11,6.09,6.09,446.00,271707.00
2010/06/28,10:55,6.10,6.10,6.09,6.10,365.00,222376.00
2010/06/28,11:00,6.10,6.10,6.09,6.10,365.00,222588.00
2010/06/28,11:05,6.10,6.10,6.08,6.08,994.00,604811.00
2010/06/28,11:10,6.08,6.09,6.07,6.08,722.00,438632.00
2010/06/28,11:15,6.07,6.08,6.06,6.08,996.00,604591.00
2010/06/28,11:20,6.08,6.09,6.08,6.09,368.00,224180.00
2010/06/28,11:25,6.09,6.09,6.07,6.07,1297.00,788249.00
2010/06/28,11:30,6.06,6.09,6.05,6.08,926.00,560651.00
2010/06/28,13:05,6.07,6.08,6.07,6.08,268.00,163296.00
2010/06/28,13:10,6.08,6.09,6.08,6.08,241.00,146604.00
2010/06/28,13:15,6.07,6.08,6.06,6.08,933.00,566046.00
2010/06/28,13:20,6.06,6.09,6.06,6.09,805.00,489536.00
2010/06/28,13:25,6.08,6.09,6.08,6.09,524.00,318941.00
2010/06/28,13:30,6.09,6.10,6.08,6.10,404.00,246088.00
2010/06/28,13:35,6.10,6.12,6.10,6.11,673.00,410728.00
2010/06/28,13:40,6.10,6.11,6.09,6.11,276.00,168415.00
2010/06/28,13:45,6.10,6.11,6.10,6.10,1307.00,797173.00
2010/06/28,13:50,6.10,6.14,6.10,6.13,2158.00,1321156.00
2010/06/28,13:55,6.13,6.14,6.13,6.13,813.00,498568.00
2010/06/28,14:00,6.13,6.17,6.12,6.15,4361.00,2682934.00
2010/06/28,14:05,6.15,6.17,6.14,6.15,2100.00,1293692.00
2010/06/28,14:10,6.15,6.17,6.14,6.15,1507.00,927432.00
2010/06/28,14:15,6.14,6.19,6.14,6.18,3699.00,2284800.00
2010/06/28,14:20,6.17,6.19,6.15,6.15,3045.00,1882708.00
2010/06/28,14:25,6.15,6.18,6.15,6.18,1397.00,860336.00
2010/06/28,14:30,6.18,6.18,6.15,6.18,3048.00,1881538.00
2010/06/28,14:35,6.18,6.20,6.17,6.20,5723.00,3544816.00
2010/06/28,14:40,6.20,6.20,6.18,6.20,2510.00,1555428.00
2010/06/28,14:45,6.19,6.23,6.19,6.23,5176.00,3216172.00
2010/06/28,14:50,6.22,6.23,6.22,6.23,3360.00,2092008.00
2010/06/28,14:55,6.22,6.24,6.22,6.22,5484.00,3416896.00
2010/06/28,15:00,6.22,6.22,6.20,6.20,1578.00,979856.00
2010/06/29,09:35,6.20,6.22,6.15,6.17,1759.00,1087607.00
2010/06/29,09:40,6.17,6.22,6.16,6.22,1657.00,1026765.00
2010/06/29,09:45,6.22,6.23,6.18,6.22,2054.00,1273960.00
2010/06/29,09:50,6.23,6.24,6.19,6.23,2607.00,1621663.00
2010/06/29,09:55,6.23,6.23,6.20,6.23,1316.00,818919.00
2010/06/29,10:00,6.22,6.24,6.20,6.20,2251.00,1401357.00
2010/06/29,10:05,6.20,6.22,6.20,6.22,1020.00,634142.00
2010/06/29,10:10,6.22,6.22,6.20,6.22,516.00,320208.00
2010/06/29,10:15,6.22,6.22,6.21,6.22,625.00,388762.00
2010/06/29,10:20,6.21,6.23,6.20,6.20,2069.00,1285816.00
2010/06/29,10:25,6.23,6.23,6.20,6.22,2493.00,1549939.00
2010/06/29,10:30,6.22,6.23,6.21,6.23,912.00,568142.00
2010/06/29,10:35,6.22,6.23,6.21,6.21,1535.00,954855.00
2010/06/29,10:40,6.21,6.23,6.20,6.21,1809.00,1124634.00
2010/06/29,10:45,6.22,6.23,6.21,6.23,1559.00,970437.00
2010/06/29,10:50,6.23,6.23,6.20,6.22,1515.00,941868.00
2010/06/29,10:55,6.20,6.22,6.20,6.22,957.00,594597.00
2010/06/29,11:00,6.21,6.22,6.20,6.21,680.00,423265.00
2010/06/29,11:05,6.22,6.22,6.20,6.21,1555.00,965258.00
2010/06/29,11:10,6.22,6.22,6.18,6.18,1726.00,1069702.00
2010/06/29,11:15,6.18,6.18,6.14,6.16,2078.00,1280124.00
2010/06/29,11:20,6.14,6.14,6.11,6.11,2044.00,1251920.00
2010/06/29,11:25,6.13,6.14,6.12,6.14,1113.00,682304.00
2010/06/29,11:30,6.13,6.14,6.12,6.14,1305.00,800498.00
2010/06/29,13:05,6.13,6.13,6.11,6.12,1962.00,1200540.00
2010/06/29,13:10,6.11,6.11,6.05,6.05,2278.00,1385106.00
2010/06/29,13:15,6.06,6.08,6.05,6.05,1624.00,984580.00
2010/06/29,13:20,6.05,6.05,6.03,6.04,1430.00,864336.00
2010/06/29,13:25,6.04,6.13,6.03,6.12,3709.00,2251370.00
2010/06/29,13:30,6.12,6.12,6.06,6.06,1248.00,758518.00
2010/06/29,13:35,6.07,6.10,6.07,6.10,318.00,193820.00
2010/06/29,13:40,6.09,6.09,6.06,6.08,1045.00,634968.00
2010/06/29,13:45,6.09,6.11,6.07,6.07,1618.00,986032.00
2010/06/29,13:50,6.06,6.06,6.02,6.02,2634.00,1589860.00
2010/06/29,13:55,6.02,6.07,6.01,6.06,508.00,307140.00
2010/06/29,14:00,6.06,6.07,6.03,6.06,992.00,600996.00
2010/06/29,14:05,6.06,6.06,6.05,6.06,1878.00,1137000.00
2010/06/29,14:10,6.06,6.06,6.05,6.05,1948.00,1179188.00
2010/06/29,14:15,6.05,6.06,6.03,6.05,1328.00,802644.00
2010/06/29,14:20,6.04,6.06,6.04,6.05,626.00,378580.00
2010/06/29,14:25,6.05,6.05,6.02,6.04,1029.00,621068.00
2010/06/29,14:30,6.03,6.03,6.02,6.03,1699.00,1024424.00
2010/06/29,14:35,6.04,6.06,6.03,6.04,621.00,375160.00
2010/06/29,14:40,6.03,6.05,6.03,6.04,832.00,502356.00
2010/06/29,14:45,6.03,6.04,6.02,6.03,699.00,421856.00
2010/06/29,14:50,6.03,6.04,6.02,6.03,1226.00,738660.00
2010/06/29,14:55,6.03,6.04,6.01,6.01,1891.00,1139360.00
2010/06/29,15:00,6.01,6.02,6.01,6.01,1689.00,1015384.00
2010/06/30,09:35,6.04,6.10,6.04,6.08,2817.00,1709113.00
